firms,mom1,clusters
54594,-0.0625,20
11624,-0.0602836879432624,457
11790,-0.0373134328358208,159
12320,0.1162790697674418,367
13056,0.0955882352941177,362
50091,-0.0999999999999999,232
14286,0.2450331125827813,288
14526,0.0441176470588235,72
11581,-0.8751974723538705,691
15203,-0.0714285714285714,466
15748,0.4222222222222223,107
16126,0.0916666666666665,46
17137,0.0185185185185186,362
85885,0.0204081632653061,289
85914,-0.1512027491408935,339
18092,-0.244413407821229,58
18244,-0.1063829787234043,4
67176,0.0372340425531914,370
20336,-0.0769230769230768,219
20670,0.2580037664783428,0
64899,0.0896464646464647,383
22905,-0.0051020408163264,166
47175,0.1307901907356947,155
23660,-0.0148148148148148,354
23975,-0.0149253731343284,152
24548,0.1964285714285714,294
82542,-0.0919540229885057,20
30680,-0.0489361702127659,159
56274,-0.1039755351681956,458
64565,0.0763765541740675,243
27642,-0.1666666666666666,423
28215,-0.0681818181818182,559
87207,0.6610169491525424,696
63554,-0.1023339317773788,248
55589,-0.1794871794871795,331
30593,0.5,586
31318,0.2307692307692308,297
31668,0.018181818181818,673
54391,-0.016548463356974,143
32046,-0.015075376884422,669
32054,-0.09353507565337,65
47511,-0.015625,362
33188,0.0661764705882352,326
48143,-0.0116959064327485,661
23552,0.0,475
60628,0.0182965299684543,458
57330,-0.031578947368421,306
37875,-0.1116504854368931,362
20765,-0.0787401574803149,239
17144,-0.0654545454545454,555
39328,-0.0384615384615384,394
26657,-0.026086956521739,360
40540,0.5,284
22250,0.2972972972972973,360
41452,-0.0425531914893616,387
62287,-0.1111111111111111,613
44821,0.3049327354260089,523
53129,-0.0645161290322581,118
89181,0.9509803921568628,684
46843,0.0116279069767442,0
46907,0.5,107
47141,0.2467532467532467,269
48550,-0.125,119
48697,-0.04,443
61145,-0.1999999999999999,697
52708,0.1510416666666667,83
64020,-0.323076923076923,398
67002,0.0120481927710842,156
52090,-0.0042643923240938,475
53613,0.0030674846625766,298
54114,0.0179282868525896,616
55160,0.0209424083769633,128
55213,0.015228426395939,282
64442,-0.1794871794871795,0
55862,-0.125,23
56363,0.0681818181818181,521
52337,0.0184804928131416,540
51377,0.231833910034602,86
22066,-0.0244648318042813,168
57665,-0.0957142857142857,458
67010,0.2426035502958579,263
34948,0.1456310679611649,206
35107,0.1885397412199629,244
61621,-0.0245901639344262,529
51692,-0.0157068062827224,177
65307,0.0268456375838925,458
66852,0.0145833333333333,225
46922,-0.072463768115942,0
67193,0.1104651162790697,29
67679,0.1358024691358024,73
67732,-0.0138888888888888,220
77354,0.0048923679060666,29
69199,-0.0398009950248756,362
70288,-0.196969696969697,328
70798,-0.0921052631578946,0
38850,0.0959752321981424,254
71002,-0.3333333333333333,423
72128,0.3177570093457944,144
72710,0.0862068965517242,616
27764,0.0105263157894737,362
44951,-0.1554770318021201,168
74500,0.1486486486486486,266
60353,0.1724137931034481,604
65752,0.0,437
40061,0.238821138211382,312
75417,0.28,35
40694,0.0520231213872832,232
65306,0.08,357
92874,-0.0186915887850467,358
81294,0.023102310231023,362
19502,0.0541082164328656,112
81614,-0.1578947368421053,216
82449,-0.03125,35
51086,-0.0096618357487923,122
83601,-0.0118343195266271,168
83919,-0.0277777777777777,60
62042,-0.03,216
10012,-0.3988439306358381,0
88867,-0.1176470588235294,43
21785,-0.0263157894736841,40
65067,-0.0303030303030302,465
10044,-0.2077922077922077,211
69032,0.1787671232876713,515
10104,0.2094763092269327,298
