firms,mom1,clusters
21020,-0.0525164113785558,77
11499,0.2851612903225808,15
27991,0.025588675649925,217
10517,0.0065146579804558,0
20482,-0.056872473355384,174
60038,-0.0017361111111111,62
10779,-0.1309454545454546,58
61487,-0.1214705882352941,224
61241,-0.1016195617656398,85
28222,0.0170003625669741,44
11368,0.1196202531645569,36
28804,-0.0173697270471463,77
11691,-0.1964655830697066,98
11790,-0.0683315038419317,39
10145,-0.0161592010724722,19
45911,-0.0948750918442321,287
28484,0.0738863696985863,99
81073,-0.021244581021651,4
93330,-0.0150749864014297,25
24109,0.0166396103896104,264
59176,-0.0131151798467732,19
13769,0.1318667290753585,54
11144,-0.1486544211875267,113
85257,-0.0270445344129555,20
14008,-0.0289732088738028,13
18075,-0.0295454545454547,274
83112,0.0237766104506496,224
39490,0.0521926284638147,256
14593,-0.0325517834318984,174
10516,0.0618581611695059,111
77595,-0.0910835214446952,16
29209,-0.1822579386751969,111
24272,0.0128396536279487,44
15457,-0.1791443850267379,238
44644,0.0136446582614464,139
44601,-0.0359131032283365,20
27684,-0.0831418424900772,111
10318,-0.0290216580010059,155
57568,-0.2398529011168618,44
16505,-0.0057937427578216,59
16548,-0.0260891274497566,134
49656,-0.0444086516336861,59
39693,-0.0819041986989946,228
42358,0.2039215686274509,270
27887,-0.0204568700988747,194
29612,0.0539815090963315,133
39642,0.0331955302689206,13
17444,0.0923803101820632,280
65875,-0.0948257198527818,229
17778,-0.0672835953066194,19
61508,0.0714138671941091,65
61946,-0.022279792746114,264
19561,0.0059004456719602,67
52230,-0.0274197624462977,89
12437,-0.0009861932938856,243
19393,-0.086337760910816,174
10874,-0.0675237144283575,119
55597,0.053331706126434,137
19880,0.0198910426960596,162
10890,-0.3214285714285714,148
20117,-0.2540398346486282,50
64186,0.0293797947915384,139
20336,-0.0152284263959391,79
62148,-0.0210330961954841,63
28564,0.0403146509341199,133
86290,0.0923535253227407,76
46690,-0.0308375976299488,98
20512,-0.0708591395395434,52
20750,-0.0257989347536616,264
21371,0.1873740765614506,224
27334,-0.0014860181868956,125
20618,0.0569383945239576,84
18542,-0.0682975535939469,13
89792,-0.0922457002891617,119
64194,-0.0101852044316032,27
23182,-0.0789761540144388,276
14541,-0.0349248992550983,172
30509,-0.0085714285714285,65
23297,-0.1167567567567566,84
23393,-0.0484255996362397,139
79026,-0.0605815061963775,96
27422,-0.0248447204968944,0
46578,0.0176254935138184,82
11995,-0.0753801364522417,130
11308,-0.0383356708742402,174
