firms,mom1,clusters
65832,-0.0862068965517242,28
66413,0.0696864111498258,39
21020,-0.1624999999999999,0
11499,-0.0276243093922652,379
62500,-0.0399429386590584,199
81912,-0.0207838479809977,43
27991,0.0066513174724993,91
20482,-0.0397196261682242,367
10656,0.0708929788684391,142
11647,0.0220472440944883,258
60038,0.0642201834862383,9
85084,0.1774774774774774,479
79678,-0.2470252260828177,24
61487,0.0167464114832536,169
61241,0.082,90
28222,0.0389718076285239,243
11368,0.0536779324055665,0
11456,-0.0246913580246913,259
28804,-0.0419580419580418,140
11587,-0.0631318804762973,163
42083,0.0679162609542356,243
48514,0.0893617021276595,189
11691,-0.029160530191458,350
71271,0.0519375558296821,463
10137,0.0394238059135709,368
11851,0.0669037563903089,176
10145,-0.0342368045649071,367
41443,-0.0368725868725867,406
45911,0.0354924578527062,178
24643,-0.0741926874833199,596
84260,1.8004535147392289,0
28484,0.0144522144522145,438
80778,-0.1280878316559927,0
81073,0.0350877192982457,554
39482,-0.009090909090909,305
10225,0.072048125349748,201
12758,0.1963788300835653,1
24109,-0.0457971014492752,91
57904,-0.0115735040630385,288
15667,-0.0493670886075949,456
66800,-0.0358108108108108,341
10488,-0.0142857142857143,196
13470,0.3390313390313391,152
13507,-0.0521131236097871,463
13603,0.2421731123388582,1
58560,0.3681592039800994,264
13769,0.1,152
81285,0.0439610866372981,27
69200,-0.0660098522167487,353
10401,-0.0229655516724912,406
11144,0.3228257810301154,632
85257,-0.4835850956696877,398
14008,-0.0846699932314376,456
18075,-0.061090909090909,520
62770,-0.0707509881422924,271
14219,-0.0364238410596026,100
14227,-0.0800464037122969,247
87119,-0.0412007062978222,96
29073,-0.2941176470588236,0
14323,-0.0179573512906846,590
83112,-0.0354027706516161,52
29102,-0.0337909186906019,453
59184,-0.0417136414881623,234
77828,-0.0439024390243901,492
29145,-0.0744803695150114,320
39490,0.0485790624240951,107
14593,0.1304347826086955,449
10516,-0.0191860465116278,91
14868,0.0102370689655173,460
77595,-0.0248810830589095,345
29209,0.0349593495934958,140
24272,-0.0296389062826131,346
15457,0.0721442885771541,158
15553,0.011854951185495,91
15721,-0.046611304580766,642
69542,0.1931818181818181,264
44644,-0.0106007067137809,217
15991,-0.076086956521739,439
16030,-0.050886075949367,122
44601,-0.018305191731103,512
80073,-0.0117035110533161,420
27684,0.0399150743099787,275
40416,0.0746458923512749,131
53110,0.0233516483516484,9
85754,0.0209205020920502,134
62797,0.1204437400950872,346
52484,0.173148148148148,118
75034,-0.0303030303030302,438
10318,0.0845360824742267,8
58755,-0.0116129032258064,350
57568,0.0497134892364876,148
24221,0.0050314465408805,91
16505,-0.0379464285714284,271
16548,0.0151183172655564,37
55781,0.0347193347193348,162
49656,-0.0454545454545454,571
29532,-0.0496183206106869,539
16890,0.043507664562669,286
46877,0.034431613518381,286
39693,0.0477084898572501,148
26518,0.0097659538642869,348
27887,0.0607829670329669,56
29612,0.0923076923076922,350
39642,-0.0034943473792394,512
17444,-0.1100628930817609,583
65875,-0.0466997130185233,145
29639,0.0166666666666666,71
65883,0.0047169811320755,145
65509,-0.0050179211469533,288
43772,-0.4909945184025058,398
11510,0.0754985754985755,405
85640,-0.1999999999999999,657
61508,0.0840384615384615,176
18033,-0.0543209876543209,100
20220,0.1047729918509894,512
61946,0.0415032679738562,2
62519,-0.0408580183861082,438
65154,0.0741138560687433,159
19561,-0.0530320498040118,596
42024,0.0281899109792282,320
18650,0.036842105263158,158
52230,0.0511793502447708,382
87146,-0.0084066471163245,91
66130,-0.0494553376906317,288
11901,-0.356687898089172,586
60898,-0.02,285
39757,-0.0340050377833753,185
47642,0.0555555555555555,189
17961,-0.012874908558888,483
86079,0.324314702741189,0
19393,-0.1290438533429188,456
10874,0.0373475609756097,512
55597,0.0109725685785535,394
50227,-0.0211311373523928,175
19880,-0.2186468646864685,124
10890,0.0106157112526539,251
79732,-0.2340425531914893,0
20117,0.1273100616016427,92
20125,-0.1425076452599389,326
45655,0.1208333333333333,350
64186,0.0647663720007216,288
67838,0.0643405889884762,485
47626,0.002181818181818,550
20299,-0.0697674418604651,572
20336,-0.0811638591117918,237
62148,-0.0393276244846179,483
28564,-0.0900209351011863,636
86290,-0.2249999999999999,514
20459,0.0204081632653061,158
46690,-0.0520231213872833,346
20504,0.1830630630630629,206
20512,-0.0304396843291996,261
20571,-0.0052122114668652,175
56602,0.0727496917385943,0
20750,-0.0393887945670627,148
85073,0.0131477184841453,327
84837,-0.0302343159486017,645
21371,0.0562624559251878,261
27334,-0.0052677787532924,148
23114,0.0199306759098787,91
20618,-0.0374707259953159,394
56952,0.0196537201684603,91
30402,0.1894736842105262,313
18542,0.0438283828382837,415
53831,-0.4938202247191011,0
22032,-0.0026455026455026,271
22437,-0.0022357723577235,91
64557,0.0031628887717449,445
63503,0.0180995475113121,57
60599,-0.0378018900945047,406
22374,-0.0095890410958904,304
22518,0.2857142857142858,93
41419,-0.0046948356807512,627
22913,-0.1,353
22921,0.0134048257372654,251
64194,-0.1040411201701525,286
21960,-0.0508946322067593,148
23182,-0.003112840466926,483
14541,-0.0064516129032257,367
30509,-0.0436893203883494,285
23297,0.0079723624767471,123
23318,-0.1001840114496013,228
23393,0.0391074856046065,243
79026,0.0275569687334393,201
47677,-0.2097087378640776,327
22680,0.2261484098939929,593
23537,-0.0830188679245281,294
86685,-0.0174646190906353,225
23916,-0.0363577863577863,271
24046,-0.016031598513011,334
27422,0.1061707523245987,517
24097,-0.1420118343195265,0
46578,-0.0030574806359561,348
56741,0.0102967898243486,196
24193,-0.0972222222222222,0
11995,-0.0182692307692308,440
11308,0.0068054443554843,367
24476,-0.0755977496483826,199
30648,-0.0084521922873745,43
18729,-0.006311992786294,295
24548,-0.1340523882896764,0
25129,-0.0344059906901436,271
25348,0.002444390124664,21
25452,0.0165289256198346,196
25487,0.0744493392070484,461
30744,0.2700564971751413,100
25778,0.0112951807228915,145
25786,-0.2474048442906573,332
26009,-0.126605504587156,165
40125,-0.0349365877004068,382
26084,0.058,71
26252,0.0141509433962263,100
79618,0.0033333333333331,71
86743,0.1551292743953294,406
26463,-0.025385934819897,148
11404,-0.0015847860538826,91
41929,0.0105263157894737,189
26607,-0.0277777777777777,405
26650,0.0530496453900708,258
23229,-0.0271739130434782,378
30840,0.0429602888086642,285
38914,0.041204437400951,288
21979,0.0807030807030808,251
27430,0.0100250626566416,148
59248,0.0246385364414281,201
22293,-0.1091633466135458,51
64565,0.0466004583651644,618
27474,-0.006858407079646,350
20204,0.0267579340385812,512
27618,0.0,473
38420,-0.1447721179624664,346
53575,-0.0312035661218426,273
17726,-0.0085106382978723,662
31077,0.0200078462142017,350
27888,0.008015087223008,271
41080,0.1831983805668018,140
18091,-0.023948354852145,426
83186,0.0131814119749777,26
19828,-0.0045495905368517,515
86786,-0.0051282051282051,506
11607,-0.0715287517531557,272
66472,-0.0039630118890356,0
28629,-0.0196078431372549,427
28840,0.0436590436590436,350
11183,-0.064625850340136,102
29050,0.1172727272727272,66
29058,-0.0123456790123456,0
22859,-0.0625,91
60273,-0.03125,1
