firms,mom1,clusters
21020,0.2447619047619047,340
11499,0.2410546139359699,29
27991,-0.059178433889602,165
10517,0.2300189650501221,267
20482,-0.0367678044669194,217
60038,0.0743338008415146,356
10779,0.2064056939501779,236
61487,0.0203926052982656,152
61241,-0.0221189591078067,225
28222,-0.0007861783896617,285
11368,0.0181975736568458,0
28804,0.0605440187189236,88
11587,-0.007757099141063,91
11691,0.0185509275463773,194
11790,-0.0289809909629168,158
10145,-0.0086390806555309,268
45911,0.0786232495360215,23
28484,0.0914261638929851,19
81073,-0.0629767441860464,274
93330,0.0260471664906722,197
12758,0.0062370062370062,131
24109,-0.0658064516129032,269
59176,0.0013674134848007,268
13507,-0.0409846972721226,54
13769,0.1630434782608696,58
11144,0.0345864661654133,79
85257,-0.0255152109911677,253
14008,0.0268175881584675,217
18075,-0.0668693009118541,86
83112,0.0617283950617282,154
39490,0.2511584800741429,48
14593,0.1473862678492796,217
14761,-0.0187793427230047,167
10516,0.0150089035868734,29
77595,0.1840107190710138,252
29209,-0.0056456282570932,139
24272,0.0288862418106015,146
15457,0.1566265060240963,42
44644,0.0163833014961223,214
44601,0.0309026836541068,66
27684,0.0236784140969164,69
10318,-0.0575260804769002,285
10239,0.0904486251808973,55
57568,-0.0248386191411733,287
16505,-0.0587490503925044,22
16548,-0.0453909528991139,22
49656,0.0398170567662092,54
39693,0.0471148755955532,139
27887,-0.0434396178202423,285
29612,0.0756896551724137,126
39642,-0.0310208978666381,253
17444,-0.0773480662983425,236
65875,-0.0392122690833043,57
17778,-0.0406976744186046,57
61508,-0.0629596865515769,228
61946,-0.0818343866472209,269
19561,0.2567705686136052,297
52230,0.0411903823413479,126
12437,0.1344086021505375,0
60898,0.102883939038687,21
19393,-0.0154052243804421,392
10874,0.1636066169787313,126
55597,0.1712380952380952,125
19880,0.1461047254150702,139
10890,-0.039612676056338,139
20117,-0.1578425540352964,3
64186,-0.0490067885157718,341
20336,0.0615147625160461,191
62148,-0.0257055043308187,63
28564,-0.0609184629803186,249
86290,-0.0235491743526353,281
46690,0.0372340425531914,146
20512,-0.1351782438790972,214
20750,0.0148936170212765,356
21371,-0.0457121960138965,331
27334,-0.0015851827131653,287
20618,0.0389388104407359,213
18542,0.0530258886206609,268
89792,0.013986066565014,220
90011,-0.0268035738098412,139
64194,-0.0573446728940947,68
23182,-0.0701793225592207,269
88208,0.24,0
14541,-0.0269356597600872,115
30509,0.0601427115188581,21
23297,-0.0891840607210626,134
23393,0.0297056080991076,285
79026,0.0036179241727596,128
47677,0.0081466395112015,284
27422,0.0574712643678161,201
46578,0.0636121212121212,155
11995,-0.0584972706115627,106
11308,-0.0428449014567267,57
24441,-0.1165217391304347,374
24476,-0.0979960679019306,329
30648,0.1513944223107568,139
18729,0.0128577353795107,242
61735,-0.0220867732927138,63
89525,-0.0156565656565658,57
25081,0.0481430536451168,54
25129,-0.0668445002353679,269
25452,-0.0136186770428013,45
25487,0.0631676730143984,239
40125,0.1611541168191415,171
26084,-0.0170731707317072,79
79618,-0.1617598044661704,9
13625,-0.0777953586497891,300
11404,-0.0416999733546495,269
26607,0.1330486202365308,383
26650,-0.054571565342269,316
23229,-0.0027313076135199,269
91983,0.4333605887162715,177
27430,0.0730664593859307,141
59248,-0.094836670179136,128
22293,0.1364633611232997,249
20204,0.067121320890165,29
17726,-0.0045850527281064,141
59256,0.0020408163265306,10
31077,0.1654938121815092,29
27888,-0.0165854942740556,22
41080,0.0215800694823071,141
18091,-0.1098703888334994,29
19828,0.024459078080903,141
92570,-0.0356012658227848,203
28629,0.0628930817610062,200
80912,0.0909090909090908,42
91926,0.112653708845696,88
61743,0.0090012858979855,175
11674,-0.0006507390536394,269
76708,-0.0690376569037657,137
