firms,mom1,clusters
47730,0.011402810925484,19
13777,0.0033602150537632,85
60871,-0.0764893975092562,139
14702,-0.049967234600262,201
15537,-0.0932944606413994,22
68830,-0.0806490971205465,148
85631,0.072985933010687,64
85914,-0.0354214123006834,197
49373,-0.0119250425894378,200
18973,-0.0330073349633252,253
19271,-0.2311415893505446,17
29938,0.0238967659710052,1
10866,-0.2610526315789473,206
25320,-0.0208417644678268,384
21742,0.0117616823849497,129
11267,-0.0781609195402298,233
86474,-0.1139053254437869,189
22825,-0.0823695345557122,278
26201,-0.1854043392504931,163
65541,0.0796787923782629,139
27562,-0.005268765105453,200
27909,-0.0726872246696034,98
49154,-0.1362608894578513,176
19350,-0.0847281013925949,288
49429,-0.1736526946107784,275
93096,-0.0164764713424797,107
61313,-0.1001388406803193,139
30737,-0.425962165688193,0
12008,-0.1427359490986213,105
31500,-0.0201327907474833,288
33209,-0.0456273764258555,309
77462,-0.0617647058823529,66
62228,-0.0940254652301665,256
59010,-0.0152714932126696,233
21055,-0.1794657762938231,206
83233,-0.0855203619909502,12
32678,0.0725361366622865,126
27828,0.0374695863746958,64
66181,0.0445096162652258,427
32870,0.0476612724451341,91
42922,-0.184045881126173,124
12503,0.265376641326883,19
47571,-0.0664014869888475,26
16678,-0.0734736115902034,91
48347,-0.0266836086404066,257
64282,0.2781456953642383,66
27617,-0.0508613457674074,304
60097,0.0175407668576466,61
53197,-0.1677255400254129,19
14696,-0.3906056860321385,41
57809,0.0369688037337263,19
57817,-0.0994380649890056,200
79611,-0.2079116835326586,310
59185,-0.0234482758620689,112
34948,-0.0798196764783876,191
13936,-0.1709938183547313,278
64785,0.0490782262082709,100
62033,-0.0899593731863029,19
91556,-0.0363339632365573,230
50948,-0.0890359168241966,19
42585,-0.0049937578027465,93
76081,0.0838605465069322,339
60580,0.0043931216267101,201
80179,0.1397440332065029,17
80857,-0.0405172413793102,129
59627,-0.0235849056603775,52
81190,0.0161290322580645,28
55976,-0.0366038370918883,176
82924,-0.1009892827699918,93
83011,-0.045751633986928,209
15456,-0.0261605539882021,233
40539,-0.0330822142155257,230
10501,0.0491818964692374,163
70228,0.1227537332320931,161
10514,0.7213930348258708,0
10645,0.2907407407407405,265
11154,-0.1890862944162437,152
11343,-0.2186471456134378,198
11379,-0.1328124999999999,39
11174,0.0010942914462885,0
75100,0.0027685000200898,209
12266,-0.1382007822685788,0
12146,-0.0888355342136855,320
13628,0.1227120705381574,181
14609,-0.1930261519302614,392
13957,0.0129288910989557,120
14182,-0.0463096960926193,16
14141,0.0086187083429096,287
14231,0.0423005829660174,300
14296,-0.1467359907567879,0
75905,-0.1877611940298507,278
76052,-0.037313432835821,22
14544,-0.306547619047619,261
15443,0.0554245283018868,0
15145,-0.1042908224076282,166
14939,-0.0939296501997466,227
76076,-0.0414929107589658,79
15489,-0.1943793911007024,385
15535,-0.1878732200275609,389
79315,-0.1261538461538461,0
90751,-0.0952986022871664,206
77007,-0.0852130325814537,0
76839,-0.1589572716581734,274
15582,-0.0075585789871503,137
77357,0.0596982040229885,287
77516,-0.038647342995169,97
77584,-0.0972633136094673,230
77606,-0.1609421000981354,275
77699,-0.3665338645418325,0
15729,0.0403272939801286,60
78034,0.07470703125,219
15707,-0.1216897856242118,159
15837,-0.1975308641975308,290
78975,0.0704387076867372,238
79007,-0.0380901287553648,230
78963,0.0209973753280841,206
79307,-0.0477528089887639,28
