firms,mom1,clusters
21020,0.020998023715415,68
11499,-0.0663507109004738,237
81912,-0.1465721040189124,10
27991,0.0080203691915978,181
10517,0.0953338696701529,37
20482,0.0975463794135247,335
10656,-0.319277108433735,0
60038,-0.0291970802919708,53
10779,0.0657894736842106,36
61487,-0.0749455337690631,183
61241,0.22725466825586,0
28222,0.0045703893541639,124
11368,0.0449612403100776,117
28804,0.0202993036005334,68
11587,0.0606823915835796,187
11691,0.0610278372591006,302
11790,0.0464396284829722,311
10145,0.0461460455174147,24
45911,-0.0064622124863089,301
28484,0.0629640629640628,96
81073,-0.0486543239709161,221
93330,-0.0139059304703477,185
12758,0.0137457044673539,188
24109,-0.011849993029416,150
59176,0.0048122287224003,24
13507,0.0074021349540283,185
13769,0.129032258064516,50
11144,-0.1780821917808218,40
85257,0.0280665280665282,323
14008,0.037435513738051,24
18075,-0.2185430463576158,89
83112,-0.0783353733170135,86
39490,0.0876112251882272,289
14593,-0.008302903835171,168
14761,0.0,397
10516,-0.0025793650793649,39
77595,0.0093555093555093,66
29209,-0.0491422675093512,302
24272,-0.0040380047505939,124
15457,-0.0002298322224775,71
44644,0.0266439522998296,39
44601,0.0301388096596308,68
27684,-0.0749999999999999,192
40416,0.1,47
53110,-0.0363967242948134,323
10318,0.0108215348543601,254
57568,0.0503820439350524,267
16505,0.0180770758839887,412
16548,-0.0507638638277396,225
49656,-0.0222435282837967,286
39693,0.0436379665001469,53
27887,0.0365738873201559,39
29612,0.0155743024010384,230
39642,-0.0033222591362126,335
17444,-0.1473788328387734,36
65875,-0.0180246459444546,178
43772,-0.0137987012987013,323
17778,0.0132998535465485,342
61946,-0.0129141886151231,204
19561,0.0849207361673112,191
52230,-0.0997697620874905,229
12437,-0.0581818181818182,49
17961,-0.0461309523809523,26
19393,0.0252683732452518,24
10874,0.0090334236675699,40
55597,-0.0517241379310344,307
19880,0.0194063926940639,81
10890,0.096774193548387,64
20117,0.0814182534471437,189
64186,0.1057130721036423,134
67838,0.0252161383285303,51
20336,-0.0083144368858655,102
62148,-0.0014832793959007,81
28564,-0.0717185385656293,26
86290,-0.0465116279069767,117
46690,-0.0338878619839803,124
20750,0.0425273390036451,188
21371,0.0346809733665454,192
27334,-0.0395079252424888,323
20618,-0.0120663650075414,254
18542,0.0982354988667268,434
89792,0.0309698871625869,199
60599,-0.0074906367041198,110
90011,-0.0197278911564626,245
64194,-0.0122396608691456,193
23182,-0.0244186046511627,221
88208,-0.0280701754385964,0
14541,0.0322471720411954,178
30509,0.0213862568550731,387
23297,0.0553297199638662,193
23393,0.0493107104984094,323
79026,-0.0173389944324487,34
47677,0.2269230769230767,92
27422,0.2597014925373133,401
46578,0.0374534418540488,281
11995,0.0750176928520878,192
11308,0.0363473188243212,178
24441,-0.0616197183098591,379
24476,-0.0965897640823838,81
30648,-0.0485216072782409,199
14055,-0.0782608695652172,0
18729,0.0081313055262761,23
61735,0.0564715581203627,221
89525,-0.0427142470938093,178
25081,-0.0746819860484202,286
25129,-0.0709259780467211,225
25452,-0.1812865497076023,274
25487,0.0331083252973321,106
40125,0.0266769129432429,348
26084,-0.1061643835616438,182
79618,0.1085271317829457,0
13625,-0.0083575581395348,16
26463,0.012552911983652,221
11404,-0.0347143038135057,204
26607,-0.0820045051885599,298
26650,-0.007964319847085,54
23229,-0.0048740861088546,150
30840,-0.0441176470588234,382
91983,0.0353297952994693,193
27430,-0.0190641247833622,26
59248,-0.0785136350014983,42
22293,0.0534168904804535,39
20204,0.0774539877300612,53
17726,0.1212333566923615,53
59256,-0.0256410256410255,101
31077,-0.0350066050198151,39
27888,-0.0581657498421859,155
41080,0.030112905500705,40
18091,0.0259051885031729,68
19828,-0.0288951841359772,258
92570,-0.0459887583035257,118
28629,-0.0278810408921932,55
