firms,mom1,clusters
50906,-0.0611111111111111,198
10568,-0.0689655172413793,442
11157,-0.1304347826086956,605
50032,-0.0090634441087613,210
69171,0.0,560
68814,-0.125,626
47730,-0.1022364217252396,311
12627,-0.24,601
13232,-0.1271186440677966,23
13777,-0.1351351351351351,383
44652,-0.0858895705521471,499
38746,-0.0263157894736841,302
60871,-0.1773399014778325,59
14198,0.0654205607476634,311
45583,-0.074074074074074,591
14702,-0.2172131147540983,372
15537,-0.1111111111111111,399
68830,-0.1626016260162601,58
85631,-0.2280334728033473,63
16185,0.0641025641025641,369
17057,-0.109375,77
49373,-0.2022900763358778,339
18570,-0.1764705882352941,30
18711,-0.4594594594594594,0
47642,-0.0060606060606061,586
18973,-0.0224719101123596,579
19271,0.2758620689655173,54
29938,-0.0764331210191082,20
10866,-0.2014388489208632,584
20240,-0.2352941176470588,268
25320,-0.0372340425531915,15
21726,-0.0327102803738317,399
21742,-0.150943396226415,210
11267,0.0,594
22825,-0.1484375,368
26841,-0.0512820512820513,252
65533,-0.25,433
24572,-0.0749999999999999,580
24951,-0.0680272108843537,52
25217,-0.0144927536231883,105
25487,-0.0211267605633802,531
69307,-0.1904761904761904,482
65541,-0.074468085106383,0
27562,-0.1237113402061855,210
27677,-0.0967741935483871,240
31026,0.0980392156862746,510
27800,-0.0833333333333333,403
27909,-0.0925925925925925,64
28207,0.04,0
28311,0.125,188
28522,0.069767441860465,349
10731,-0.4567901234567901,132
63546,-0.0208333333333333,196
49154,-0.7066666666666667,191
19350,-0.1062499999999999,76
76769,-0.3134328358208955,0
49429,-0.1335616438356164,30
61313,-0.0436893203883494,586
19254,-0.0847457627118644,370
12008,-0.0531914893617021,164
31500,-0.0068965517241379,19
21039,-0.2222222222222222,0
87581,-0.0483870967741935,217
33209,-0.1532846715328467,162
50788,-0.1949999999999999,233
33690,-0.2555555555555555,34
34121,0.0260869565217392,82
34287,-0.5172413793103448,534
77462,-0.1135531135531136,508
46295,-0.0201612903225806,582
37058,0.0,105
46164,-0.1331269349845201,293
26382,-0.0783938814531548,40
31974,0.0274390243902438,74
62228,-0.1538461538461538,83
60935,0.2486187845303866,113
40838,-0.0424999999999999,30
19174,-0.0454545454545454,68
21055,-0.1935483870967742,35
38608,-0.0434782608695651,240
59547,0.161764705882353,171
47888,-0.0852713178294574,105
62367,-0.0833333333333333,239
39670,-0.0263157894736841,262
40628,-0.03515625,54
40644,-0.127906976744186,70
39765,-0.3392857142857143,49
32678,-0.4074074074074074,83
23077,0.0772357723577235,459
41663,-0.1025641025641025,169
27828,-0.5583437892095358,76
32803,0.04,192
66181,-0.0671296296296296,15
32870,-0.1588785046728972,30
32926,-0.0078740157480314,495
66587,-0.0611510791366906,304
42922,-0.0476190476190476,389
43474,-0.4339622641509434,0
12503,0.0126582278481013,71
45744,-0.0967741935483871,2
46149,-0.7508417508417509,148
46237,-0.0736842105263158,252
33267,-0.4,0
47133,-0.196078431372549,164
57437,-0.1292517006802721,571
47571,-0.1428571428571429,605
53495,-0.0266666666666666,401
50374,-0.18,74
48291,-0.28,404
48347,-0.0456431535269709,586
64282,-0.1162790697674418,308
26294,-0.0114942528735632,269
53612,-0.1316526610644257,30
61399,-0.0968858131487889,499
50519,-0.15,432
66253,-0.1333333333333333,274
50965,0.032258064516129,265
51960,-0.1475409836065574,309
13100,0.0228571428571429,248
51984,-0.1724137931034483,539
27617,0.0,31
60097,-0.1540178571428571,272
22891,-0.1641791044776119,117
60548,-0.3489932885906041,286
53189,-0.0285714285714285,240
55191,-0.0909090909090909,185
68582,-0.0754716981132075,88
47773,-0.1517509727626459,142
56339,-0.0526315789473684,117
56777,0.0434782608695651,79
34665,-0.0506329113924051,103
57809,-0.1061946902654867,105
