firms,mom1,clusters
10218,0.2424242424242424,0
65832,-0.0621621621621621,67
66413,-0.0728155339805824,307
62500,0.1584699453551912,29
27991,0.0888208269525268,27
20482,0.0066833751044277,240
10656,0.0602409638554217,326
10123,0.0721311475409836,226
11647,-0.0568181818181817,365
63837,0.0813953488372092,71
60038,0.1071428571428572,587
85084,0.1999999999999999,103
79678,-0.2217194570135746,150
10752,-0.1314553990610328,78
10779,-0.2136752136752137,31
61487,0.1100000000000001,280
61241,0.2367021276595744,315
11042,0.127659574468085,240
61081,-0.0513392857142857,533
28222,-0.0126582278481012,620
11368,0.5428571428571429,5
51721,0.0397236614853195,233
11456,-0.125,90
28804,-0.0158910329171396,211
11587,-0.032258064516129,47
49584,0.0526315789473683,321
42083,0.0,52
48514,0.05736137667304,537
11691,0.0818584070796459,533
71271,-0.002932551319648,635
77829,0.0568862275449102,111
10137,0.098159509202454,27
44740,-0.0967741935483871,305
11851,0.0196078431372548,436
10145,-0.0132158590308369,384
12002,-0.0909090909090909,435
45911,-0.0651340996168582,179
12205,-0.008130081300813,315
24643,-0.0621805792163543,156
64856,0.191029900332226,224
28484,-0.0126984126984126,614
39482,0.0387931034482758,497
10225,0.0078988941548183,340
56119,-0.0274725274725274,80
77200,-0.0133333333333333,488
12758,0.1851851851851851,0
24109,0.046875,27
57904,0.0295015259409969,415
59643,-0.4915254237288136,542
15667,0.0173333333333334,295
65859,0.1859070464767616,120
66800,0.0478419136765471,254
13304,0.0526315789473683,169
13470,0.1794871794871795,273
13603,0.0256410256410255,349
46527,-0.0032894736842105,106
58560,0.0186915887850467,567
69200,-0.3073929961089494,57
10401,0.0778688524590163,294
11144,0.2333333333333334,416
23544,0.0520833333333332,27
14008,0.1458823529411765,620
14059,-0.2105263157894736,164
27051,-0.0084865629420084,156
19553,0.0161764705882352,240
18075,-0.0033670033670033,141
14219,-0.1731448763250883,194
14227,0.0352941176470589,19
87119,0.0625,416
29073,0.4663865546218486,335
14323,-0.2828054298642534,335
29102,0.0382513661202186,653
59184,-0.0133333333333333,360
29145,0.108695652173913,243
39490,0.0808823529411764,653
14593,0.1640211640211639,548
52804,-0.0364583333333333,10
10516,-0.022284122562674,614
14868,0.4325346784363177,40
77595,-0.0277777777777777,466
17566,0.1058823529411765,245
19692,0.1027070063694266,200
15035,0.0588235294117647,80
60230,0.263157894736842,284
29209,-0.1876172607879924,105
31472,-0.037037037037037,0
10364,0.2062146892655367,272
24272,0.0168350168350168,270
15457,-0.028169014084507,176
15502,0.0,297
15553,0.0584615384615385,27
10604,0.0112540192926045,193
15684,-0.0854037267080745,337
15721,0.1005089058524173,271
69542,0.0882352941176469,376
44644,0.1146366427840328,686
15991,0.0757575757575756,70
