firms,mom1,clusters
10074,0.0454545454545454,372
50906,-0.048,113
10568,0.1428571428571428,221
10998,-0.1111111111111111,284
11181,-0.0298507462686566,85
39116,-0.1282051282051282,177
50032,-0.0532407407407407,57
69171,-0.1304347826086956,0
68814,-0.1234567901234567,0
47730,-0.0144927536231883,217
13232,-0.2244897959183673,453
13777,-0.1451612903225806,463
44652,-0.0539083557951483,365
38746,0.2666666666666666,325
60871,0.1474358974358973,169
14198,-0.0546875,147
14331,0.0819672131147541,8
45583,-0.0471204188481675,4
14702,0.2222222222222223,133
15537,-0.074074074074074,432
68830,0.1607142857142858,125
85631,-0.2682926829268293,43
16185,-0.03125,252
16791,-0.0833333333333333,454
17057,-0.1111111111111111,222
17903,0.0454545454545454,238
18287,-0.1944444444444444,0
49373,0.006993006993007,4
18570,0.0492957746478872,3
47642,0.0839160839160839,3
18973,-0.0211267605633802,56
19271,-0.0714285714285714,9
29938,-0.0975975975975975,101
10866,0.052,214
19880,-0.03125,37
20240,-0.2575757575757575,45
20248,-0.0879999999999999,4
49402,-0.0584958217270195,158
25320,-0.0859872611464968,172
21726,0.1645569620253164,301
21742,0.0337837837837837,57
11267,-0.1999999999999999,0
26841,-0.0149253731343284,1
65533,-0.396694214876033,461
24572,-0.0434782608695651,311
24951,-0.073170731707317,227
25049,0.0784313725490195,0
25217,0.036144578313253,183
25487,0.0990990990990992,0
69307,-0.0454545454545454,356
27124,-0.081081081081081,0
65541,0.1666666666666667,0
27562,-0.0956521739130434,279
31026,-0.1855670103092783,257
27800,-0.0212765957446808,105
27909,-0.1607142857142857,113
28207,0.4736842105263157,284
19828,0.0479041916167664,32
28311,0.3076923076923077,13
28522,-0.0151057401812688,13
10731,-0.0454545454545454,47
59707,0.2727272727272727,376
63546,0.0270270270270269,76
29023,0.0384615384615385,393
49154,0.0338345864661653,12
19350,-0.0414312617702448,313
29210,0.0888888888888888,40
49429,0.0344827586206897,388
61313,-0.01,20
19254,0.0265957446808511,319
31500,0.0601503759398496,366
87581,-0.0526315789473684,54
32839,0.1212121212121211,310
33209,0.1470588235294117,0
33690,-0.1034482758620689,0
34113,-0.1923076923076923,339
44708,-0.0185185185185184,302
58405,0.0,459
46295,-0.0062893081761006,305
37058,0.0082644628099173,102
46164,0.2189349112426035,392
26382,0.0416666666666667,63
37103,-0.0573770491803278,289
31974,0.0661764705882352,191
62228,0.1470588235294117,86
59010,-0.0206611570247934,241
60935,0.048,147
40838,-0.0033222591362126,366
19174,0.0317460317460318,30
21055,0.0483870967741935,40
59547,0.1298701298701299,459
47888,0.086021505376344,196
62367,0.1568627450980393,66
39670,-0.0144927536231883,299
40628,0.0314465408805031,9
40644,-0.0615384615384615,188
39765,-0.1999999999999999,63
32600,-0.1764705882352941,0
41420,-0.048780487804878,177
32678,-0.0493827160493827,86
23077,-0.0237288135593219,172
41663,0.0161290322580645,0
27828,-0.1111111111111111,232
32803,-0.0316742081447963,260
66181,0.0085714285714286,126
32870,-0.0118343195266271,3
42366,-0.0666666666666666,138
32926,0.0566037735849056,170
66587,0.032258064516129,192
42922,-0.0465116279069767,60
43474,-0.05,89
44389,0.0,240
12503,9.65,0
45560,0.0,2
45699,-0.4470588235294117,188
12040,-0.0833333333333333,0
46149,0.0,81
46237,0.0,136
48100,0.5384615384615385,0
33267,-0.1304347826086956,347
47133,-0.0350877192982456,240
57437,-0.0329218106995884,226
47571,0.0,221
53495,0.0714285714285714,0
50374,0.125,213
48208,0.0769230769230768,345
48291,0.0,62
48347,0.0431034482758621,392
64282,-0.0467836257309941,172
26294,0.048828125,66
53612,-0.0661764705882352,3
61399,-0.0383386581469649,133
62316,0.0,52
50519,-0.1111111111111111,162
66253,0.0614035087719297,234
51960,0.1555555555555554,81
13100,0.0620915032679738,283
51984,-0.125,150
27617,-0.2741935483870967,44
60097,-0.0999999999999999,392
22891,-0.077490774907749,392
53189,-0.109375,128
55191,0.0249999999999999,157
48063,0.0,137
54843,-0.1176470588235294,38
68582,0.0421052631578946,327
47773,0.0,392
56339,0.1721311475409837,403
56419,-0.1428571428571429,0
56777,0.3333333333333332,249
57171,-0.0802919708029197,234
34665,-0.0129870129870129,489
57809,0.0,20
57817,-0.0178571428571429,3
57884,-0.0727272727272727,20
58473,-0.1764705882352941,0
53639,-0.0048780487804878,84
59185,-0.0207253886010362,104
45313,0.0520833333333332,196
59767,-0.1846153846153846,278
59775,0.008,70
60055,0.1499999999999999,130
60346,0.0259740259740259,344
60679,0.0090361445783131,0
35051,-0.0563380281690141,392
75310,0.0146198830409356,0
18403,0.005540166204986,283
