firms,mom1,clusters
65832,0.0791067373202119,609
21020,0.3161634103019537,685
11499,0.101708253358925,273
62500,-0.0200546946216956,229
81912,0.056934306569343,359
27991,-0.0033743070619426,451
20482,0.0456112437019358,113
10656,0.0966666666666666,122
60038,-0.0385674931129476,423
85084,-0.1648745519713261,423
79678,0.0323065364387678,38
61487,0.0288288288288287,173
61241,0.168831168831169,562
88845,0.0196778030057305,497
28222,0.0003380091262463,46
11368,-0.1143960032592861,354
11456,0.0181818181818183,214
28804,0.0139086006244677,52
11587,0.0598381926423448,145
42083,0.0522079116835327,46
48514,0.0347912524850895,570
11691,0.0843662534986005,409
71271,-0.0346374791801217,627
10137,0.1372619475386274,44
10145,0.0194307608100712,448
41443,-0.0558132575190781,219
45911,-0.0556586270871984,321
24643,0.0788033564392558,108
84260,0.0,0
28484,0.0350963108063988,279
81073,0.0231468332859983,640
39482,-0.0943238731218698,572
10225,0.0007696254489482,184
12758,-0.1130915795943454,309
24109,0.0150519978106187,44
59176,0.0007779074290159,311
57904,-0.0329166666666665,108
15667,0.1085178055822906,311
66800,0.0162347333929104,647
13470,0.0598290598290598,368
13507,-0.0012805190370497,45
13603,0.1018363939899831,234
58560,-0.0754521197746812,397
13769,-0.0338461538461538,690
81285,0.049107142857143,108
69200,-0.0022123893805309,86
11144,0.0195227765726679,95
85257,-0.0016428068528514,157
14008,-0.0255776597059187,311
64864,0.0180412371134022,502
18075,0.0062413314840499,224
62770,-0.0142910868747648,445
14219,-0.0476190476190476,23
14227,0.0891986062717771,249
14286,-0.0235934664246824,76
14323,-0.0182982616651417,3
83112,0.0469015795868772,505
29102,0.0819882873875159,512
59184,-0.017832647462277,184
29145,-0.0049212598425197,82
39490,0.0496323529411764,279
14593,0.060011795930404,294
10516,0.0462452269834534,169
14868,0.0429848693259973,14
77595,0.0591658583899126,437
29209,0.0332258064516128,68
24272,0.0385650224215246,138
15457,0.028708133971292,53
15553,-0.0158326265196493,451
15721,0.0991688970277504,323
29787,-0.1278260869565217,280
44644,-0.0234042553191489,12
15991,0.0949074074074074,645
16030,-0.0332687907058616,310
44601,-0.0598741282531042,341
80073,-0.0618892508143321,419
27684,0.064,52
40416,0.0438756855575868,435
53110,0.0025549310168626,63
62797,-0.1047227926078028,70
52484,0.021591363454618,122
75034,0.0598081952920661,279
10318,0.0808556925308194,93
58755,-0.0015570260801869,68
57568,-0.0363901018922853,127
24221,0.0869975467069257,44
16505,-0.0464382326420198,445
16548,-0.001356326293354,445
55781,-0.0042007001166861,631
49656,-0.0169753086419752,108
29532,0.108695652173913,314
16890,-0.0138613861386138,287
46877,0.0161862185910282,108
39693,-0.042645778938207,52
47423,2.242105263157895,0
26518,-0.1644105340881122,12
27887,-0.030638516992791,344
29612,0.0544600938967134,497
39642,0.0317705650008586,169
17444,-0.0720524017467248,332
65875,-0.0581613508442776,113
29639,-0.0150943396226415,70
65883,-0.0058694057226705,113
65509,-0.0178899082568807,108
43772,0.0116152450090745,341
11510,0.2590163934426228,442
17778,-0.0086139389193422,448
61508,0.0961214165261383,145
18033,0.0,293
20220,-0.0096799908894203,108
61946,-0.0530779753761969,451
62519,-0.0635557432432432,323
65154,0.0244372990353696,142
19561,0.0300630590995747,26
42024,-0.1309115832762165,544
18650,0.7014563106796114,313
52230,-0.0096706743335075,196
87146,0.0217159131363473,194
66130,-0.0106280193236715,341
39757,0.0099009900990099,606
47642,0.0033806626098715,422
17961,0.0718430505664549,652
19393,0.0643816581750811,311
10874,0.0348689233901755,631
55597,0.0006293266205159,24
50227,0.0701118162586882,378
19880,0.0607902735562311,24
10890,-0.0520325203252033,94
79732,0.3600000000000001,0
20117,0.0369702434625789,85
20125,-0.1428571428571428,254
