firms,mom1,clusters
50906,-0.0478260869565216,8
10568,-0.0641025641025641,593
50032,-0.0177083333333333,236
13777,0.3061224489795917,130
38746,-0.0732436472346786,353
60871,0.0898908673176335,290
14198,-0.0067678424938474,297
45583,0.1238938053097347,155
14702,0.2285353535353536,495
15537,0.2231884057971014,641
68830,0.1023947151114781,117
85631,-0.0773514851485148,216
49373,-0.0198843930635838,301
18570,0.007502679528403,476
18973,0.0317841079460268,103
19271,-0.0398936170212765,2
29938,-0.0037267080745341,28
10866,0.0010067114093958,155
20248,-0.0322946175637394,74
25320,-0.0142857142857143,110
21726,0.1114942528735634,86
21742,0.0821529745042493,69
11267,0.1389943074003796,10
86474,0.0923076923076922,473
22825,-0.0350223546944858,310
65533,0.0913657770800626,28
80416,-0.0990415335463259,74
24572,-0.0857142857142856,135
24951,0.1169014084507042,484
26201,-0.3589925505498403,82
82165,-0.3148148148148149,0
65541,0.0080529191832037,86
27562,-0.0926879505664264,180
27677,0.0378427373668706,686
27909,0.0942028985507246,461
63546,0.1831585845347314,217
49154,0.0126849894291753,384
19350,0.1111597374179431,579
76769,-0.1460869565217391,484
49429,0.1187824795842613,304
61313,0.0967379077615298,77
80971,0.1602617270297668,440
12008,0.0435582822085889,75
31500,0.0588607594936707,301
87581,0.0611510791366904,311
33209,-0.0367100371747211,655
50788,0.0999425617461229,76
33690,0.0790816326530614,5
34121,-0.0070921985815602,84
34287,0.0383386581469649,187
77462,0.0857530529172319,304
46295,0.2135135135135135,493
37058,-0.078014184397163,545
47036,0.04,26
21055,0.0689265536723164,202
47888,0.2717717717717718,137
83233,0.0260869565217392,446
40468,0.1345962113659025,0
39765,0.0874999999999999,151
85987,-0.1979264844486333,0
32678,-0.0155737704918031,37
23077,0.0327471194663433,236
41663,0.1067382230172926,19
27828,-0.0061032863849764,302
66181,-0.0579710144927535,408
32870,-0.0810126582278479,33
66587,0.0489913544668587,486
42922,-0.0425531914893617,171
12503,0.1958320563898252,37
45744,-0.0048780487804876,109
46149,0.3220588235294117,191
