firms,mom1,clusters
54594,-0.0173410404624277,269
10154,-0.119047619047619,364
10867,0.1408450704225352,89
11010,-0.0909090909090909,68
11790,0.0454545454545454,61
12117,0.0,41
12320,0.1549295774647887,178
13056,0.097378277153558,35
13283,0.1304347826086955,240
50091,-0.1220095693779904,74
14286,0.0606060606060605,318
14526,0.2347826086956521,103
15828,0.0512820512820513,361
15991,0.0297029702970297,328
16126,0.0540540540540539,117
85885,0.0153846153846153,16
42438,0.100502512562814,85
85914,0.3076923076923077,250
55044,0.0936454849498327,338
18092,0.1958762886597937,93
18244,-0.2391304347826086,164
55108,-0.0206185567010309,151
20336,-0.0980392156862745,82
20670,-0.0799999999999999,0
64899,0.0444444444444445,158
41419,0.0526315789473683,211
22905,0.2445652173913044,186
23115,0.25,339
47175,0.108910891089109,101
23660,0.0887573964497041,85
23975,0.1954022988505748,204
24548,0.7777777777777777,102
30680,-0.0123456790123457,27
53401,0.1675977653631284,249
25583,-0.1304347826086956,0
56274,0.1210762331838564,185
48637,0.4166666666666667,250
26658,0.1351351351351351,167
36150,-0.03125,28
64565,0.0833333333333332,216
63554,0.0775193798449611,85
65218,0.1666666666666667,227
55589,0.0,391
31318,-0.0909090909090909,142
21872,-0.3953488372093023,266
31536,0.0,28
54391,0.2034883720930231,28
31748,-0.0769230769230768,167
32046,0.0357142857142858,233
32054,0.1923076923076923,146
62172,-0.0833333333333333,0
47511,-0.0218579234972677,195
33188,0.0,282
33639,-0.2631578947368421,168
48143,0.0334572490706319,288
34041,-0.0526315789473684,82
60628,-0.1552511415525114,42
63597,0.1896551724137931,154
57330,0.0429447852760735,75
37875,0.0,363
66560,0.375,0
51051,-0.1818181818181817,0
20765,0.076086956521739,402
66923,0.3428571428571427,145
17144,0.1120689655172413,85
38907,0.0476190476190476,337
32205,0.041860465116279,349
39328,0.109375,204
26657,0.066193853427896,349
40540,0.125,0
22250,-0.2166666666666666,16
64979,0.0858585858585858,35
41452,0.1632653061224489,72
27879,0.1494252873563217,219
50382,-0.0329670329670329,166
52716,0.0443213296398892,7
65285,0.0,14
62287,-0.1056338028169013,204
48557,-0.1538461538461538,169
18278,-0.3,0
44821,0.0975609756097561,51
44856,-0.1724137931034483,400
45103,0.0649350649350648,13
53129,0.0528634361233479,186
51828,-0.217391304347826,12
46739,0.196969696969697,291
46843,0.0235294117647058,195
47563,0.0909090909090908,145
89392,0.1119402985074626,0
61137,0.0129870129870128,166
50462,-0.0083333333333333,363
52708,-0.0289855072463768,73
49227,-0.0298507462686566,172
49286,-0.3529411764705882,422
49585,-0.046875,12
64020,0.0725388601036269,75
59926,0.0588235294117647,27
67328,0.04,91
45022,0.077720207253886,74
67002,0.1486486486486486,30
52090,0.1272727272727272,116
59942,0.1643835616438356,131
53621,-0.0999999999999999,76
54114,0.1156462585034012,28
55213,0.0100502512562814,338
64442,-0.1666666666666666,380
65373,0.0185185185185186,87
56363,-0.3645833333333333,355
52337,0.1162790697674418,249
51377,0.1607142857142858,186
22066,0.0594059405940594,85
57665,0.1418181818181818,63
67010,-0.0476190476190476,87
59601,0.0,141
25232,0.0490196078431373,265
58077,0.0689655172413792,77
34948,-0.0886075949367088,116
35107,0.0363636363636363,288
58675,0.0135135135135135,278
61621,-0.0307692307692307,143
45823,0.0285714285714284,14
51692,0.0108695652173913,130
63096,0.0828220858895705,98
40571,0.0588235294117647,98
64064,0.1204379562043795,410
64355,0.0662650602409637,26
65058,0.1730769230769231,0
65307,0.1062499999999999,12
79733,0.0769230769230768,60
66588,0.1200000000000001,242
66852,0.1212121212121211,247
67732,0.0,1
67970,-0.0363636363636363,48
68340,-0.1833333333333333,88
91679,-0.150943396226415,264
69199,0.1398601398601398,12
69220,0.2571428571428571,0
69682,-0.0270270270270269,144
70018,0.0865384615384614,100
70288,0.1739130434782609,105
38850,-0.0341880341880341,288
71002,0.2083333333333332,41
41216,-0.2222222222222222,0
25283,0.0179372197309417,15
72013,0.2352941176470588,302
72128,-0.24,286
72291,-0.0909090909090909,226
72486,0.3600000000000001,254
72710,0.0810810810810811,352
27764,0.118279569892473,138
73147,0.2361111111111111,136
54471,0.1654135338345865,116
44951,0.1458333333333332,251
58625,0.3076923076923077,267
76022,-0.1445086705202312,174
74500,-0.2631578947368421,320
60353,0.1851851851851851,27
65752,0.1743119266055046,0
74975,0.1098901098901099,369
40061,0.1274509803921568,146
75417,0.0,30
75433,0.9583333333333331,299
40694,0.1474358974358973,51
37640,0.04,326
76129,0.1111111111111111,295
48709,-0.0112359550561798,338
47183,-0.06,136
61217,0.1162790697674418,228
65306,0.1555555555555554,178
37612,0.0454545454545454,139
78749,0.1999999999999999,140
79303,-0.2123893805309734,24
65103,0.0140845070422535,401
47917,0.0818181818181817,77
80013,0.2087912087912087,365
58069,0.0,0
61698,-0.0208333333333333,152
92874,-0.0263157894736841,48
80929,0.0333333333333334,0
81294,-0.008130081300813,195
19502,0.1130952380952381,349
81702,0.0833333333333332,136
64506,0.1785714285714286,30
82449,0.0465116279069768,1
51086,-0.0769230769230768,187
53671,0.0,21
83601,0.1411764705882352,85
88381,-0.0416666666666666,119
62042,0.1862745098039215,343
88445,-0.1489361702127659,133
87426,0.1666666666666667,0
90107,-0.1052631578947368,333
68670,0.125,235
91695,-0.0113636363636363,138
85650,-0.1884057971014492,95
51190,0.0163934426229508,0
50906,0.0470588235294118,74
10568,-0.0789473684210526,8
10998,0.3103448275862068,112
11181,0.0485436893203883,147
39116,-0.0526315789473684,293
50032,0.1506550218340612,101
49330,0.0078328981723236,134
68814,-0.1904761904761904,0
13232,-0.0526315789473684,24
13777,0.2451612903225806,83
44652,0.0901960784313724,298
44548,0.25,0
38746,0.0172413793103447,205
60871,0.1481481481481481,131
14198,-0.0657894736842105,288
14331,0.2285714285714286,122
45583,0.1353711790393013,338
14702,0.3732718894009217,275
14737,0.0370370370370369,322
15537,0.1129032258064515,27
68830,-0.1481481481481481,0
85631,0.1522988505747127,79
16185,0.3793103448275863,240
16935,0.0,50
17057,-0.0833333333333333,68
17495,0.4090909090909091,377
17903,-0.1034482758620689,239
49373,0.1046931407942237,98
18570,0.08,75
18623,-0.1643835616438356,316
18834,0.0434782608695651,145
47642,0.1645569620253164,229
18973,0.0601503759398496,164
19271,0.0256410256410255,129
29938,0.2012320328542094,34
10866,0.1071428571428572,116
19880,-0.0088495575221239,360
20240,0.0855263157894736,91
20248,0.091324200913242,85
62818,0.05,34
49402,0.2340425531914893,34
20651,0.25,0
25320,0.0615763546798029,238
40352,-0.0816326530612244,388
21726,0.0662251655629138,267
21742,-0.0958904109589041,167
26841,0.1224489795918366,147
48047,-0.25,0
65533,0.200956937799043,342
24126,0.064516129032258,124
24572,0.0689655172413792,139
24951,0.0,309
25049,0.1304347826086955,0
25217,-0.0212765957446808,338
25487,0.256,0
69307,-0.1111111111111111,97
27124,-0.3846153846153846,0
65541,0.03125,0
27562,0.2345679012345678,0
31026,0.0396039603960396,144
27800,0.0428571428571429,224
27909,-0.03125,233
28207,-0.1999999999999999,264
19828,-0.0595238095238095,196
28311,0.0666666666666666,19
28522,-0.011111111111111,144
59707,0.0,413
63546,0.1217391304347825,20
29023,0.0,45
49154,0.1182994454713493,42
19350,-0.0133333333333333,0
49429,0.278745644599303,35
30227,0.25,0
43211,0.0,205
61313,0.320855614973262,229
19254,0.0968586387434555,350
31595,0.25,0
31500,-0.034090909090909,0
87581,-0.3333333333333333,264
69358,0.1160714285714286,305
33209,-0.0689655172413793,38
50788,0.1547619047619046,86
53196,0.1282051282051282,0
58405,0.0606060606060605,178
46295,0.0458715596330274,28
63589,0.75,175
26382,0.1859756097560976,278
37103,0.2935779816513761,100
31974,0.0526315789473683,61
62228,-0.0967741935483871,118
59010,0.044921875,101
60935,-0.0126582278481012,116
40838,0.0818713450292398,117
19174,0.0408163265306122,229
21055,0.0,134
59547,-0.0151515151515151,116
47888,0.0970873786407766,131
62367,0.0115606936416186,208
39670,0.0845070422535212,293
49189,-0.073170731707317,45
40628,0.0198019801980198,359
40644,-0.048780487804878,233
39765,0.0892857142857141,2
32600,-0.0526315789473684,200
41420,-0.087719298245614,130
32678,0.0422535211267605,225
23077,0.0843373493975903,296
63212,0.0,0
41663,-0.125,421
27828,0.0945558739255014,203
88701,-0.1071428571428571,386
32803,0.03,113
66181,0.2967914438502674,154
32870,0.1382113821138211,116
42366,0.1312500000000001,349
32926,-0.0714285714285714,288
66587,0.0084745762711864,24
42922,0.0434782608695651,414
43474,-0.0909090909090909,0
43781,0.2456140350877194,72
44135,0.1304347826086955,111
44389,0.1666666666666667,412
12503,0.064516129032258,187
45560,0.3170731707317074,118
45699,0.1499999999999999,43
46149,0.2891566265060241,63
46237,-0.0543478260869565,130
48100,0.4324324324324324,280
33267,-0.0625,19
47133,0.1451612903225807,77
47141,0.1710526315789473,53
57437,-0.03125,51
47571,-0.0476190476190476,47
50374,-0.0204081632653061,47
48208,0.0882352941176469,217
48291,0.2941176470588236,169
48347,0.0974025974025973,186
64282,0.268987341772152,176
24731,-0.16,253
26294,0.09347442680776,186
53612,0.0866666666666666,349
50092,0.0689655172413792,283
61399,0.3695652173913044,106
50519,-0.0263157894736841,21
66253,0.1216216216216217,204
64039,-0.0909090909090909,280
51960,0.0370370370370369,267
13100,0.1902313624678664,17
64637,-0.0652173913043477,151
60097,0.1803921568627451,185
22891,0.1228668941979522,131
53050,0.2290502793296089,346
60548,0.0662251655629138,85
53189,0.04,107
53306,0.0769230769230768,274
53381,0.4285714285714286,334
55191,-0.0927152317880795,234
45233,0.0,0
68582,0.05,347
47773,0.0928270042194092,12
56339,0.0909090909090908,229
56419,0.0294117647058822,253
56777,-0.0333333333333333,1
57171,0.183673469387755,219
34665,0.0,23
57534,-0.0519480519480519,195
57809,-0.1029023746701847,123
57817,0.1842105263157893,33
57884,0.0485436893203883,260
58107,-0.1612903225806451,48
58473,-0.1363636363636363,0
53639,-0.4111405835543766,13
58801,0.1923076923076923,0
59185,0.0476190476190476,27
45313,0.0,116
59767,-0.0714285714285714,67
59775,0.2566371681415929,74
60055,0.0124999999999999,144
60679,0.078125,0
35051,0.108433734939759,85
68611,0.1910112359550562,108
61525,0.0,124
18403,0.0293542074363992,17
61460,-0.0517241379310344,106
35238,0.0882352941176469,75
27713,0.1028571428571427,140
49576,0.1647727272727273,130
62384,0.0099009900990099,363
13936,0.2391304347826086,298
64338,0.2222222222222223,39
49971,0.0368663594470046,15
63686,0.4399999999999999,99
91193,0.0,21
43748,-0.0069444444444444,77
64697,0.0444444444444445,359
64902,0.2857142857142858,99
42307,0.0495867768595041,150
65227,-0.0769230769230768,314
62033,0.0192307692307691,138
61620,-0.048780487804878,30
35916,-0.12,21
67177,0.0549450549450549,119
25312,0.1493506493506493,263
67620,0.0416666666666667,280
91556,0.0481927710843372,315
38711,-0.0144927536231883,30
62682,0.0390625,116
25718,-0.0493827160493827,91
68209,0.0,0
41320,0.0169491525423728,186
68428,0.3035714285714286,53
39773,0.0392156862745098,395
50948,0.0833333333333332,153
70376,0.1057692307692308,66
70835,0.0120481927710842,267
70923,0.119047619047619,316
42585,-0.457975986277873,85
36740,0.1134020618556701,27
36927,-0.1052631578947368,0
72961,0.0638297872340425,390
73083,0.0819672131147541,27
73171,0.3333333333333332,0
73729,0.1176470588235294,0
73796,0.3571428571428572,104
74123,-0.0666666666666666,0
74230,0.1071428571428572,281
75118,0.0127388535031847,70
75345,0.1428571428571428,389
53751,0.2708333333333332,72
76081,-0.0526315789473684,227
48573,0.0,395
60580,0.0518867924528301,56
63036,0.0,317
61065,0.1265432098765431,176
76743,0.0,118
50278,-0.0344827586206896,0
63386,0.2857142857142858,22
25937,0.2774193548387096,254
79338,-0.1052631578947368,268
46260,0.2903225806451612,146
79840,0.0344827586206897,356
37807,0.1361867704280155,12
80179,-0.0930232558139535,57
80347,0.0158730158730158,178
80654,0.1592356687898088,184
59627,-0.125,48
81190,0.1395348837209302,145
28388,-0.0187793427230047,82
55976,0.1360201511335013,49
51932,-0.0515463917525773,131
81510,0.1034482758620689,97
81700,0.0588235294117647,111
67803,-0.1612903225806451,135
82924,0.2025316455696202,332
82991,-0.025,1
44476,0.2134831460674158,54
40539,0.1456310679611649,270
91572,0.4444444444444444,60
72996,0.2432432432432432,247
91636,0.0454545454545454,401
34228,-0.1904761904761904,0
91994,-0.0517241379310344,315
86511,0.119047619047619,210
90609,0.3680555555555556,79
67694,0.0,386
69411,0.0804597701149425,311
67467,0.5,187
86610,-0.0777777777777777,315
10178,0.0068027210884353,123
75495,0.1379310344827586,386
67985,-0.1666666666666666,22
10199,0.1571428571428572,78
32563,-0.0481927710843373,338
56354,0.1456953642384106,267
65832,0.1071428571428572,273
21020,0.0240480961923847,42
10429,0.2063492063492062,295
85041,0.1904761904761904,0
62500,0.2083333333333332,362
71239,0.5765765765765767,0
27991,0.3195876288659793,392
10517,-0.0365853658536585,255
10656,-0.0172413793103448,288
10664,0.0,0
10057,-0.0136986301369863,186
63837,0.0441176470588235,224
60038,0.0512820512820513,163
51510,0.0,68
10701,0.2647058823529411,0
10752,0.2083333333333332,416
85113,-0.0786516853932584,332
64514,0.0555555555555555,347
61241,0.1999999999999999,254
11149,0.2058823529411764,66
61081,0.1833333333333333,134
11341,0.0249999999999999,293
28222,0.0992736077481839,12
11376,0.0238095238095237,59
51721,-0.4634146341463414,40
28804,0.0574712643678161,208
49584,-0.1746031746031746,359
42083,0.1818181818181818,219
48514,0.1325301204819278,98
63845,0.0294117647058822,190
11691,0.0165289256198346,61
18817,-0.1875,0
10137,0.0506756756756756,15
44740,0.1238938053097344,407
11851,-0.054054054054054,126
26331,0.4418604651162789,168
10145,0.0391459074733095,17
41443,0.0483870967741935,185
45911,-0.0416666666666666,52
12192,-0.1538461538461538,181
12205,-0.01010101010101,233
24643,0.064516129032258,42
64856,0.1081081081081081,222
10161,0.0051546391752577,42
28484,0.0054347826086955,234
12424,0.0,208
60046,0.1962616822429905,131
39482,0.1320754716981131,109
10225,0.0290135396518376,259
56119,0.0163934426229508,136
23341,0.1457286432160804,92
12758,-0.0588235294117647,294
24109,-0.0042918454935622,182
12811,0.0344827586206897,234
12918,0.0319148936170212,107
66771,0.186046511627907,252
65859,0.0928270042194092,296
10488,0.0,0
13291,-0.0263157894736841,0
50112,0.0789473684210526,186
13304,0.1111111111111111,78
64143,-0.1551724137931034,0
29049,0.019736842105263,218
13603,0.0,22
46527,0.0562499999999999,74
65111,0.0582010582010581,61
58560,0.0,46
69200,-0.1875,153
10401,0.0747663551401869,120
23544,0.0153846153846153,15
10460,0.0776699029126213,131
14008,0.095703125,0
14059,0.5,175
19553,0.041871921182266,296
64864,-0.1176470588235294,0
18075,-0.0519480519480519,27
64151,0.1999999999999999,387
14219,0.0416666666666667,26
14227,-0.1304347826086956,241
54375,-0.0344827586206896,193
87119,0.0270270270270269,304
14323,0.011111111111111,123
29102,0.263157894736842,0
59184,0.162162162162162,259
29145,-0.03125,178
14593,0.0476190476190476,70
14622,0.0,97
52804,0.0190476190476189,407
10516,0.127659574468085,42
14833,0.2469135802469135,174
14868,0.0260869565217392,129
29380,0.0588235294117647,170
17566,0.0144927536231884,117
19692,0.0833333333333332,28
15035,0.0071428571428571,201
60230,0.0975609756097561,327
29209,0.0,127
15131,0.0208333333333332,0
21143,0.046875,28
10364,0.0876288659793813,42
24272,0.1286764705882352,65
15246,0.1264367816091953,295
15334,0.1666666666666667,55
29276,0.0,0
15449,0.0625,39
15457,0.0588235294117647,286
15502,-0.0263157894736841,118
47140,0.0925925925925925,77
15553,0.013157894736842,248
10604,0.0641169853768279,120
15684,0.125,252
20458,-0.0784313725490196,167
15721,0.2352941176470588,417
49701,0.2282608695652173,131
15820,0.0416666666666667,227
69542,-0.0909090909090909,67
44644,0.1439205955334987,17
16011,0.0612244897959184,146
16030,0.0054945054945054,382
27684,0.0488888888888889,54
40416,-0.0275862068965517,298
58376,-0.0661157024793388,78
65496,0.234375,134
64717,-0.0638297872340425,205
53110,0.0135135135135135,224
62797,0.0,399
52484,-0.0737704918032786,35
58755,0.0949367088607595,27
57568,-0.0352941176470588,85
58480,-0.0113636363636363,269
16468,-0.0833333333333333,118
24221,0.0176211453744492,15
16564,0.3475177304964538,106
55781,0.0689655172413792,85
16599,0.0,15
16890,0.1616766467065868,27
46877,0.0227272727272727,131
39693,-0.0084745762711864,27
42358,-0.0305676855895196,0
85842,-0.1999999999999999,0
47423,-0.0217391304347825,41
29591,0.08,165
17065,0.1904761904761904,0
26518,0.1067538126361655,12
27887,0.1325301204819278,65
29612,0.0,24
39642,0.1350210970464134,85
17444,-0.1999999999999999,105
10743,0.0226244343891401,224
65875,-0.4425133689839572,120
29639,0.1848739495798319,27
65883,0.0588235294117647,120
65509,0.0996168582375478,61
43772,0.1713147410358566,136
19377,0.04,222
38471,0.0666666666666666,371
10786,0.0846153846153845,42
17815,0.0669144981412639,12
47992,0.2903225806451612,37
54164,0.0469483568075117,107
17962,-0.0799999999999999,351
18017,0.3719008264462811,0
61508,0.0921052631578946,134
67168,0.2647058823529411,419
18156,0.0,272
18220,-0.0967741935483871,142
18316,-0.0512820512820513,0
20220,0.0689655172413792,86
61946,-0.0045045045045044,152
38527,0.1388888888888888,69
18455,-0.0035971223021582,93
62519,0.0277777777777776,0
19561,0.1845878136200716,176
42024,0.069090909090909,147
51393,0.0540540540540539,52
18754,0.1428571428571428,26
18762,0.0,8
16571,0.08984375,296
25144,0.055944055944056,248
66130,0.0718232044198894,180
39757,0.0,128
19079,-0.0155038759689922,231
19159,0.0344827586206897,361
17961,0.0637450199203186,28
19393,0.0913140311804008,92
19546,0.0,0
53786,0.1908127208480565,296
19589,0.0865384615384614,75
10874,-0.059322033898305,28
55597,0.0786516853932584,28
19677,0.0,235
19693,-0.0918367346938775,201
19722,0.1176470588235294,396
50227,0.0755395683453237,28
19888,0.3548387096774192,352
10890,0.0086956521739129,246
67432,0.2439024390243902,183
19976,-0.0533333333333333,352
19992,0.0714285714285714,16
59686,0.1187050359712229,12
20730,0.1079037800687285,17
24600,-0.0833333333333333,139
20117,-0.050561797752809,123
20125,0.0208333333333332,114
45655,-0.0721649484536082,77
86239,-0.0476190476190476,168
48282,0.1176470588235294,362
10989,0.1311475409836064,85
62148,0.0386100386100385,42
28564,0.0987654320987654,27
46690,0.0737704918032786,65
20504,0.1764705882352941,0
20512,0.0909090909090908,58
20571,0.0129870129870128,311
56602,-0.0833333333333333,139
20678,0.09375,181
20723,0.0819672131147541,72
20750,0.0097087378640776,152
11017,0.0188679245283018,0
51414,0.0931174089068826,249
64880,0.0,160
30330,0.0526315789473683,120
21304,0.0,209
21371,0.1910112359550562,35
56303,-0.0714285714285714,23
27334,-0.0193050193050192,61
53524,0.02,173
23114,0.0173410404624276,182
20618,0.047979797979798,338
21638,0.0294117647058822,45
26374,0.0291970802919707,363
30402,0.0,24
40707,-0.0287769784172662,232
18542,0.0916496945010183,17
21945,-0.032258064516129,370
47052,0.1458333333333332,301
53831,0.1368078175895766,35
22016,0.3206106870229008,0
63503,0.0521327014218009,15
58173,-0.0476190476190476,1
22270,-0.0909090909090909,44
60599,0.2150537634408602,329
22374,-0.0833333333333333,30
22382,-0.1538461538461538,276
21397,0.1455399061032865,180
22585,-0.088235294117647,339
22681,-0.0238095238095238,0
53364,-0.0588235294117647,0
22913,-0.0714285714285714,0
22921,0.1028037383177569,60
64194,-0.0979591836734693,130
23035,-0.0555555555555555,0
21960,0.0684931506849315,383
23182,0.0,152
14541,0.0626185958254268,238
30509,0.0056497175141243,288
23297,0.2163265306122448,208
21282,0.0,0
11260,0.0603448275862068,191
23393,0.0575539568345324,12
68320,-0.25,81
24117,0.0625,15
23481,-0.1071428571428571,29
22680,0.0629370629370629,28
23537,0.0,192
86634,-0.1363636363636363,373
23588,0.4499999999999999,156
18446,0.0547112462006078,35
66878,0.1282051282051282,73
24046,0.0701754385964912,0
27422,0.0801687763713079,150
46578,0.1147540983606556,363
56741,-0.0625,127
24193,-0.0208333333333333,247
38893,0.1487603305785123,182
11995,-0.0217391304347825,1
24417,-0.0909090909090909,181
24441,0.1542288557213931,230
64901,0.1428571428571428,114
24476,0.0609756097560976,27
30648,0.1374999999999999,361
18729,0.146341463414634,12
24556,0.2459016393442623,174
24679,0.0114942528735633,15
11340,0.0,15
24935,0.0930232558139534,40
25073,-0.1428571428571429,314
61524,0.0472972972972973,179
25137,0.0810810810810811,27
41064,0.1544715447154472,130
25452,0.1126760563380282,272
25989,-0.0105263157894737,354
68347,0.1947236180904523,310
25604,0.08,184
25612,0.0,233
30744,-0.1428571428571429,0
65189,-0.1999999999999999,2
25938,-0.0217391304347825,287
26009,0.0,106
40125,0.103932584269663,27
26084,0.0813953488372092,400
26252,0.0754716981132075,304
26295,-0.0666666666666666,379
26332,0.0449438202247192,26
63941,0.0,307
11404,-0.0157894736842105,296
26578,0.25,292
41929,0.0220588235294116,148
21821,0.1265060240963855,182
26586,0.0445859872611464,180
26607,0.0789473684210526,150
26650,-0.1014492753623188,118
23229,-0.0042553191489361,189
30840,-0.0608695652173912,1
39335,0.1055276381909546,185
26965,0.1350364963503649,6
38914,0.1586206896551725,420
87012,0.0,23
27087,0.2088607594936709,0
21979,0.0962732919254658,296
27430,-0.0066225165562914,42
59248,0.1081081081081081,158
27239,0.1111111111111111,30
27255,0.2125984251968504,100
30912,0.1440677966101695,190
27407,-0.3636363636363636,0
27474,0.0298507462686568,119
27482,-0.2258064516129032,0
27538,-0.1428571428571429,0
49496,-0.1447368421052631,0
20204,0.1176470588235294,186
62164,0.1088235294117647,186
38420,0.2230483271375465,12
27722,0.0777777777777777,400
27749,0.1568627450980393,30
53575,0.0,131
31042,0.1487603305785123,313
17726,0.0273684210526314,137
59256,0.0990099009900991,132
31069,-0.0476190476190476,0
31077,0.2013888888888888,338
12044,-0.0497737556561086,64
41080,0.0833333333333332,62
59264,-0.0331125827814569,116
18091,0.0434782608695651,288
62527,-0.1428571428571429,18
28071,0.2156862745098038,4
28143,0.0166666666666666,233
28151,-0.0256410256410256,159
28178,-0.1891891891891891,290
28186,0.0897435897435896,0
29744,0.2272727272727273,406
28231,0.0185185185185186,80
28250,0.0,119
30067,0.0909090909090908,174
28282,0.1454545454545455,74
11607,0.14453125,51
49285,0.0862068965517242,35
66472,-0.1714285714285713,95
57592,0.2763157894736843,146
28629,0.0,308
28696,0.4857142857142857,88
28784,0.0,118
28840,0.1034482758620689,143
28848,0.032258064516129,10
12005,0.1666666666666667,119
28952,0.0,1
29050,-0.054054054054054,411
29058,0.1428571428571428,76
22859,-0.2976744186046511,15
51924,0.0,0
29197,-0.0095238095238094,234
45110,-0.0046082949308755,172
29226,-0.0294117647058823,101
64215,-0.1999999999999999,9
26112,0.0494880546075084,42
29285,-0.0392156862745097,152
61743,0.084033613445378,33
31181,0.2228915662650603,180
22867,-0.0554016620498615,12
29576,0.1168831168831168,172
11674,0.0812182741116751,189
45874,0.1197604790419162,363
29752,0.0249110320284697,93
65226,-0.2083333333333333,30
24715,0.0625,319
45516,-0.1875,0
29832,0.0576923076923077,398
29867,0.0595238095238095,77
29875,-0.0416666666666666,125
40440,0.08,338
