firms,mom1,clusters
10074,0.1428571428571428,45
50906,0.0483870967741935,278
18980,-0.4615384615384615,258
10568,0.03125,209
10998,-0.1666666666666666,219
11181,-0.1237113402061855,372
39116,0.1769911504424779,0
50032,-0.0264026402640263,9
49330,-0.0551181102362204,0
69171,-0.0714285714285714,0
68814,0.40625,24
47730,0.0463320463320462,45
13232,-0.0238095238095238,29
13777,0.1999999999999999,2
44652,0.0596491228070175,5
44548,-0.1999999999999999,0
38746,-0.0303030303030302,190
60871,0.2096774193548387,266
14198,-0.034090909090909,320
45583,-0.0171232876712328,127
14702,-0.0761904761904761,266
15537,0.0769230769230768,284
68830,0.0,165
85631,-0.1306532663316583,147
16185,-0.0147058823529411,117
17903,-0.0098039215686274,108
49373,-0.4894837476099426,366
18570,0.0555555555555555,251
18834,-0.1304347826086956,406
47642,0.0957446808510638,84
18973,-0.0467625899280575,315
19271,0.0,223
10866,0.0187793427230047,243
19880,-0.0714285714285714,233
20240,-0.1318181818181818,118
20248,-0.0486725663716813,127
49402,0.0566801619433199,194
25320,0.0299500831946755,149
21726,-0.0389610389610389,395
21742,0.0924369747899158,413
11267,0.2613636363636364,0
22753,-0.0232558139534884,312
26841,-0.0857142857142857,130
48047,-0.2222222222222222,0
65533,-0.1602564102564102,364
24126,-0.0933333333333333,0
24572,0.1071428571428572,350
24951,0.0571428571428571,146
25049,0.0232558139534884,0
25217,0.0964912280701755,190
25487,-0.0526315789473684,0
69307,0.0,434
27124,0.1081081081081081,0
65541,-0.2857142857142857,234
27562,0.1127819548872179,51
31026,-0.0377358490566037,462
27800,0.0394736842105263,320
27909,-0.025,279
28207,-0.0206185567010309,198
19828,0.5555555555555556,59
28311,0.0,183
28522,0.009784735812133,55
10731,0.0,146
59707,-0.1666666666666666,0
63546,0.0420168067226891,374
29023,-0.1833333333333333,29
49154,-0.125,251
19350,0.0608899297423888,239
49429,-0.0823084200567644,203
43211,0.0625,0
61313,0.0324675324675325,204
19254,0.0379746835443037,110
56960,0.0602409638554217,190
12008,-0.0649350649350649,233
31500,0.0961538461538462,131
87581,0.125,86
32839,0.1666666666666667,257
87645,0.5714285714285714,0
50788,0.2105263157894736,78
53196,0.0193548387096773,81
34113,0.1052631578947369,0
44708,0.11864406779661,144
58405,-0.1122448979591836,127
46295,-0.007380073800738,384
37058,-0.0357142857142857,128
26382,0.067251461988304,104
37103,-0.0642201834862384,279
31974,-0.0579710144927536,190
62228,-0.1463414634146341,178
59010,0.0593220338983051,164
60935,-0.0714285714285714,182
40838,-0.0181818181818181,0
19174,-0.1594202898550725,243
21055,-0.0833333333333333,128
38624,0.0810810810810811,0
59547,0.1262135922330096,108
47888,-0.1071428571428571,243
62367,0.0695652173913043,190
39670,-0.1111111111111111,102
49189,-0.0625,0
32475,0.0771812080536913,80
40628,0.0438596491228069,315
40644,0.0124999999999999,161
39765,0.0142857142857142,243
41420,-0.1833333333333333,130
32678,-0.0505050505050505,36
23077,-0.0157728706624605,197
41663,-0.0422535211267606,0
27828,0.0176767676767677,197
32803,-0.0350877192982456,278
66181,0.0458715596330274,12
32870,-0.087719298245614,251
42366,0.1499999999999999,227
32926,0.5393939393939393,280
66587,-0.0112359550561798,29
42922,-0.1111111111111111,320
43474,0.1764705882352941,348
44135,0.0882352941176469,89
44389,-0.1538461538461538,350
12503,-0.0833333333333333,157
45560,-0.04,93
45699,0.1111111111111111,10
12040,0.2727272727272727,0
46149,0.146341463414634,74
46237,-0.12,130
48100,0.1200000000000001,59
33267,-0.1999999999999999,49
47133,0.109375,302
47141,0.0144927536231884,148
57437,0.0609137055837563,144
47571,0.0,122
50374,0.0,182
48291,0.08,408
48347,0.1111111111111111,99
64282,-0.0676328502415458,138
24731,0.0,0
26294,0.006993006993007,78
53612,-0.01628664495114,302
50092,0.0185185185185186,68
61399,-0.2304832713754646,104
62316,-0.0188679245283018,13
50519,-0.0588235294117647,313
66253,0.0853658536585366,125
64039,-0.1428571428571429,0
51960,0.0638297872340425,162
13100,-0.0839002267573696,80
64637,-0.0697674418604651,288
60097,0.1170212765957445,266
22891,-0.0433436532507739,294
53050,-0.1333333333333333,164
60548,-0.024390243902439,99
53189,0.146341463414634,315
53381,0.0714285714285714,0
55191,-0.0131578947368421,186
48063,-0.0999999999999999,156
68582,0.0749999999999999,16
47773,0.0267175572519084,204
56339,-0.0714285714285714,87
56419,0.0714285714285714,255
57171,0.043010752688172,213
34665,0.0,193
57534,-0.0519480519480519,295
57809,0.2781954887218045,266
57817,-0.2055555555555556,312
57884,0.108433734939759,87
58473,0.5,24
53639,0.1196172248803828,225
58801,-0.3,0
59185,-0.054054054054054,395
45313,0.0283018867924529,68
59767,-0.0895522388059701,450
59775,-0.15,193
60055,-0.2380952380952381,462
60679,0.0303030303030302,341
35051,-0.0327868852459016,119
61525,-0.4166666666666666,0
18403,-0.0196078431372549,80
61460,-0.0972222222222222,52
35238,-0.0945945945945946,170
27713,0.233644859813084,60
61823,0.064516129032258,130
49576,-0.1413612565445026,130
62384,-0.0224719101123596,60
13936,-0.5412541254125413,126
64338,-0.1428571428571429,397
49971,0.0041666666666666,196
62958,0.0249999999999999,33
63715,0.0394736842105263,11
91193,0.0,0
43748,-0.089108910891089,285
64697,-0.0307692307692307,6
42307,0.1118012422360248,128
62033,0.0985915492957747,26
61620,0.1568627450980393,84
35916,0.0,0
67177,-0.1044776119402984,73
25312,0.0337078651685394,130
67620,-0.1999999999999999,354
91556,0.0252100840336133,170
62682,-0.1349693251533742,395
68065,0.2040816326530612,13
41320,-0.0357142857142857,217
68428,0.0882352941176469,104
39773,-0.0816326530612244,226
50948,-0.0476190476190476,284
70106,0.0,0
70376,0.0863309352517984,251
70923,-0.0885416666666666,278
42585,-0.375,7
72005,0.7777777777777777,431
36740,-0.4473684210526315,442
72961,0.0519480519480519,16
73083,-0.1057692307692307,68
73171,0.1,0
73796,-0.1722222222222222,386
74123,0.4583333333333332,0
74230,-0.0273972602739726,75
75345,-0.1111111111111111,50
53751,0.0833333333333332,301
62447,0.0,261
76081,0.3404255319148936,10
60580,0.0085470085470085,190
63036,-0.25,299
61065,-0.1654411764705882,138
76743,0.0625,15
50278,-0.081081081081081,0
63386,-0.1666666666666666,362
25937,-0.102803738317757,243
79338,0.0625,0
46260,-0.0227272727272727,99
66368,0.0,410
79840,0.0370370370370369,246
37807,0.0138504155124654,60
80179,-0.02,310
80347,-0.0181818181818181,99
80654,-0.0981308411214952,52
80857,0.0454545454545454,462
59627,0.0384615384615385,288
81190,-0.0555555555555555,89
55976,-0.031413612565445,436
51932,-0.0479041916167665,305
81510,0.1818181818181818,439
67803,-0.1111111111111111,0
82924,-0.0289855072463768,310
82991,-0.0625,6
83011,-0.05,9
15456,-0.0086580086580086,9
44476,-0.0927835051546391,98
40539,-0.0763358778625954,5
89245,0.109375,27
91572,0.3647058823529412,103
72996,0.2790697674418605,95
91636,-0.0232558139534884,279
34228,-0.0689655172413793,37
91994,-0.0476190476190476,455
10025,0.0416666666666667,55
86511,-0.0444444444444444,280
90609,0.393939393939394,349
69411,-0.1741293532338308,126
67467,0.2222222222222223,165
10182,0.0786516853932584,166
10222,0.0,273
10248,0.0606060606060605,125
10247,-0.123076923076923,184
10256,-0.1428571428571429,375
10287,-0.2857142857142857,83
10259,0.0344827586206897,169
10282,-0.1666666666666666,444
75500,0.0412371134020619,93
10501,0.1200000000000001,4
10185,0.2207792207792207,276
70076,-0.0769230769230768,0
10514,-0.1145833333333333,170
10515,0.0365853658536585,152
10531,0.0,169
10578,-0.2307692307692307,0
10178,0.2795698924731182,102
10633,0.5384615384615385,432
10709,-0.1428571428571429,250
10010,-0.1391304347826086,0
75232,0.2575757575757575,175
10768,0.0882352941176469,29
10706,0.3999999999999999,19
67985,0.0,0
11747,-0.4499999999999999,0
76563,-0.0978260869565217,170
70981,-0.1999999999999999,0
75527,-0.2666666666666667,14
75528,0.2954545454545454,0
10984,0.1111111111111111,179
32563,-0.0645161290322581,87
11103,0.0232558139534884,306
75149,0.1785714285714286,88
71837,-0.1259259259259258,396
11154,0.0769230769230768,43
11202,-0.05,28
10325,-0.1287128712871287,184
71685,-0.1518987341772152,461
10415,0.1900826446280992,166
11382,0.0,130
11379,0.0227272727272727,165
11278,0.1428571428571428,62
11475,-0.1157894736842105,0
10636,0.0530303030303029,0
11480,0.0508474576271187,18
75066,-0.1146496815286624,13
10790,-0.0256410256410256,304
11549,-0.0714285714285714,74
75100,-0.0651041666666666,127
75170,-0.1111111111111111,0
75179,-0.0598290598290598,305
11663,0.125,315
61858,0.0,0
56354,-0.1351351351351351,302
65832,0.1843971631205674,61
21020,0.1067538126361655,235
10429,0.0736842105263158,0
85041,-0.2791666666666667,176
62500,0.0909090909090908,298
27991,0.0095238095238094,196
10517,-0.0476190476190476,112
20482,0.0928074245939676,138
10656,0.02,131
10664,-0.0909090909090909,435
10057,0.02,190
63837,0.1515151515151516,217
60038,0.2368421052631579,124
51510,0.0384615384615385,94
10752,0.0,418
85113,-0.1855670103092783,219
10875,0.0,195
64514,0.1071428571428572,95
61241,0.3600000000000001,307
11149,0.0,200
61081,0.1240875912408758,120
28222,0.0223463687150837,60
51721,-0.0144927536231883,12
28804,-0.0795454545454545,110
11587,0.015625,92
49584,-0.150943396226415,33
42083,0.0265957446808511,60
48514,0.0184501845018449,98
63845,-0.0838323353293413,110
11691,-0.0428571428571428,294
71271,0.0309278350515462,55
10137,-0.0057306590257879,333
44740,0.2352941176470588,189
11851,-0.0227272727272727,195
26331,-0.0625,309
10145,0.1448275862068966,80
41443,-0.0710059171597633,294
45911,-0.1666666666666666,105
12205,-0.0652173913043477,45
24643,-0.0078277886497064,78
64856,0.1281138790035587,445
10161,0.0,80
28484,-0.0022123893805309,186
12424,-0.25,0
60046,0.1698113207547169,266
39482,0.1333333333333333,288
10225,-0.0561797752808989,107
56119,0.0857142857142856,243
23341,-0.0209523809523809,236
12758,-0.028169014084507,139
24109,0.0285714285714284,172
12811,-0.09375,202
12918,0.0352941176470589,395
66771,0.0123456790123457,54
66421,0.0,0
15667,0.0788990825688074,138
65859,0.0121951219512195,229
50112,-0.0070921985815602,99
13304,-0.1299435028248587,396
64143,0.1034482758620689,106
29049,0.0413669064748201,68
13603,0.3571428571428572,71
46527,-0.0517241379310344,99
65111,0.1713286713286712,205
13638,-0.3157894736842105,0
58560,0.0,69
13769,0.3846153846153846,3
69200,0.1999999999999999,185
10401,0.0366666666666666,80
23544,0.0279329608938547,35
10460,-0.0194174757281553,26
14008,0.0859728506787329,422
14059,0.7222222222222223,179
19553,0.0147420147420147,197
64864,-0.1071428571428571,399
18075,0.0491803278688525,69
64151,-0.0769230769230768,286
14219,0.1111111111111111,109
14227,0.0192307692307691,71
54375,-0.2857142857142857,0
87119,-0.2121212121212121,177
14323,-0.0629921259842519,251
29102,0.3095238095238095,203
59184,0.0140186915887849,107
64397,0.1581196581196582,20
29145,0.0853658536585366,68
14593,0.0404040404040404,152
14622,0.196078431372549,320
52804,-0.0952380952380952,157
10516,0.0682926829268293,80
14833,0.0740740740740741,143
14868,0.0114942528735633,315
29380,-0.0454545454545454,245
17566,0.024390243902439,285
19692,-0.0864661654135338,99
15035,-0.0077519379844961,320
60230,-0.2045454545454545,460
29209,-0.0095238095238094,414
15131,0.1428571428571428,91
31472,0.0757575757575756,345
21143,0.0731707317073171,294
10364,-0.0273972602739726,294
24272,-0.0452674897119341,60
15262,0.0,73
15334,-0.0733333333333333,77
29276,-0.1428571428571429,0
15457,0.0454545454545454,265
15502,-0.0454545454545454,125
47140,-0.1238938053097344,68
85607,0.0,258
15553,0.0363636363636363,35
10604,0.03125,229
15684,0.196969696969697,203
20458,-0.0689655172413793,145
15721,0.1944444444444444,85
49701,0.0,99
15820,0.4285714285714286,335
69542,-0.1999999999999999,105
44644,0.0395683453237409,119
15975,-0.0588235294117647,223
16030,0.0532544378698225,136
44601,0.0714285714285714,39
27684,0.0255102040816326,98
40416,-0.0786516853932584,118
58376,0.0206185567010308,235
65496,0.0158730158730158,64
64717,0.0192307692307691,460
85711,0.0,0
53110,-0.024793388429752,395
85754,0.1,280
62797,0.1875,285
52484,0.1923076923076923,10
75034,0.0561224489795917,110
10318,0.0357142857142858,461
58755,-0.0523255813953488,26
57568,-0.0238095238095238,174
58480,-0.09375,0
16468,0.0,6
16564,0.1052631578947369,87
55781,0.1137440758293839,251
16599,-0.0075757575757575,333
29532,0.0980392156862746,142
16890,-0.0091743119266054,102
46877,0.0338164251207728,119
39693,0.0105633802816902,26
42358,0.0,33
47423,-0.3055555555555556,419
17065,0.0270270270270269,97
26518,0.0289473684210526,236
27887,0.1152416356877323,383
29612,0.0,29
39642,0.0294117647058822,302
17444,0.2173913043478261,242
10743,0.1448275862068966,68
65875,0.032967032967033,421
29639,0.0526315789473683,89
65883,-0.0224438902743142,229
65509,-0.0794979079497908,305
43772,0.0452961672473868,294
38471,0.2142857142857142,33
10786,-0.0962962962962963,157
17815,0.032258064516129,7
47992,-0.1999999999999999,332
54164,0.064516129032258,26
17962,0.0546875,440
61508,-0.0592105263157894,162
18156,-0.0344827586206896,10
18287,0.4285714285714286,0
18316,0.2571428571428571,0
20220,-0.0145985401459853,282
61946,-0.0723684210526315,35
38527,-0.0725806451612903,84
18455,0.0642201834862385,204
62519,-0.1111111111111111,186
19561,-0.0295566502463053,138
42024,0.0351758793969849,316
51393,-0.1568627450980392,120
18754,0.2162162162162162,83
18762,0.0,66
16571,0.0431372549019608,236
25144,0.0402298850574711,259
66130,-0.0687830687830688,294
39757,0.3333333333333332,429
19079,-0.1168831168831169,12
19159,0.0370370370370369,395
17961,0.0944625407166124,119
19393,0.0468277945619335,149
42606,-0.0579710144927536,99
19546,0.0263157894736842,0
53786,-0.0705128205128204,110
19589,-0.1074380165289256,5
10874,0.0309278350515462,302
55597,-0.0840336134453781,99
19677,-0.1666666666666666,53
19693,-0.05,210
50227,0.1618705035971224,305
19888,-0.0149253731343284,279
10890,-0.1052631578947368,0
67432,0.25,64
19992,-0.125,183
59686,-0.048,61
20730,-0.0070643642072213,196
24600,1.1428571428571428,0
20117,0.0,87
20125,-0.0294117647058823,184
45655,-0.1034482758620689,190
48282,0.0,57
10989,-0.0879888268156424,149
58181,-0.2708333333333333,190
62148,0.0498812351543942,384
28564,-0.016042780748663,99
20459,1.0,0
46690,0.0227272727272727,60
20504,0.119047619047619,166
20512,0.0727272727272727,45
20571,0.0833333333333332,190
56602,-0.02,6
20678,0.1964285714285714,38
20723,-0.081967213114754,241
20750,0.0178571428571427,333
64880,0.0555555555555555,248
20918,0.1999999999999999,0
30330,-0.0459302325581395,80
21371,-0.3571428571428571,303
56303,-0.2142857142857143,0
27334,-0.0206896551724138,278
53524,0.2013888888888888,196
23114,-0.0025125628140703,35
20618,-0.0100250626566416,294
21638,-0.0857142857142857,245
26374,0.2148760330578512,204
86431,0.25,231
30402,-0.173469387755102,317
40707,-0.127906976744186,225
18542,0.0756302521008402,80
47052,0.032,7
53831,-0.0769230769230768,332
22016,-0.0512820512820513,0
64557,-0.0141242937853107,35
63503,-0.032258064516129,333
58173,0.0975609756097561,312
60599,0.0892857142857141,305
22374,-0.2444444444444444,240
22382,-0.1363636363636363,32
22569,-0.025,132
21397,0.0297029702970297,110
22585,0.0303030303030302,122
53364,0.1320754716981131,352
22913,-0.0454545454545454,219
22921,-0.0384615384615384,52
64194,0.2371794871794872,134
23035,-0.0823529411764706,54
21960,0.0523255813953489,259
14541,0.0170068027210883,229
30509,-0.0346820809248554,280
23297,0.1277777777777777,227
23318,0.1032028469750889,140
21282,0.0331753554502369,77
30525,-0.0676691729323308,0
11260,0.25,34
23393,-0.0965250965250965,204
24117,0.0070921985815601,294
47677,0.0897435897435896,294
23481,0.3333333333333332,181
22680,-0.119047619047619,281
23537,0.1428571428571428,71
23545,0.2142857142857142,335
23588,0.3333333333333332,238
18446,-0.0476190476190476,99
66878,-0.0903614457831325,456
24046,-0.045045045045045,411
27422,0.0810810810810811,226
24097,-0.1666666666666666,28
56741,-0.0789473684210526,301
24193,-0.037037037037037,34
38893,-0.0079051383399209,80
11995,-0.05,73
11308,0.0329457364341085,138
24417,-0.05,231
64901,0.1475409836065573,8
24476,0.0357142857142858,159
30648,0.127906976744186,26
18729,-0.0318840579710144,80
24679,0.0606060606060605,333
11340,-0.0529801324503311,218
24935,0.1126760563380282,52
25073,-0.2727272727272727,245
61524,0.2564102564102564,0
25137,0.0294117647058822,102
41064,0.0613718411552346,130
25452,0.1999999999999999,8
25989,-0.0597014925373133,297
68347,-0.1745454545454545,9
25604,0.0965909090909091,0
25612,0.3510638297872339,250
25823,0.1139240506329113,288
25938,0.0714285714285714,163
26009,0.0256410256410255,56
40125,0.0666666666666666,87
26084,0.0,87
26252,-0.0434782608695651,98
26279,-0.2027027027027027,190
26295,0.8461538461538463,242
26332,-0.0934579439252336,211
11404,0.0147783251231528,172
26578,-0.0714285714285714,180
41929,0.032258064516129,301
21821,0.002967359050445,196
26586,-0.0382165605095541,26
26607,0.1,430
71765,0.117132867132867,312
26650,0.0454545454545454,178
23229,-0.0723684210526315,218
26711,-0.0149253731343284,333
30840,-0.0571428571428571,288
38914,-0.0374999999999999,159
87012,0.3,34
27087,-0.089108910891089,39
21979,0.0797101449275361,383
27430,0.1392857142857142,12
59248,0.0068493150684931,132
27239,-0.2727272727272727,319
27255,0.0616438356164383,366
27474,-0.108695652173913,185
49496,-0.0793650793650794,443
20204,-0.1036269430051813,78
27618,0.0476190476190476,12
62164,0.1499999999999999,332
38420,0.1254480286738351,12
53575,-0.045662100456621,109
31042,-0.0829268292682926,55
17726,-0.0208333333333333,174
59256,0.0185185185185186,155
31069,0.0,0
31077,-0.0516129032258064,395
41080,0.1993243243243243,218
59264,0.108695652173913,190
18091,-0.0225563909774436,134
62527,0.0,210
28071,0.3333333333333332,141
28143,-0.2807017543859649,163
28151,0.1428571428571428,199
28178,0.032258064516129,382
28186,-0.0459770114942529,0
28231,-0.0714285714285714,113
28250,-0.1063829787234043,179
30067,-0.1956521739130434,336
28282,-0.1451612903225806,223
11607,-0.0708333333333333,78
49285,-0.1739130434782608,450
66472,0.25,391
57592,-0.0961538461538461,448
28629,0.125,47
28661,-0.4939759036144578,262
28696,-0.0952380952380952,402
28717,0.0396825396825397,269
28784,-0.081081081081081,360
28840,-0.0295774647887323,291
28848,-0.0769230769230768,169
12005,0.0327868852459016,126
28952,0.0370370370370369,419
29050,0.0294117647058822,449
22859,-0.0274725274725274,333
60273,0.0909090909090908,6
29197,-0.0374999999999999,186
45110,-0.0354609929078014,33
29226,-0.0721649484536082,13
64215,0.0,40
26112,-0.0403846153846153,80
29285,0.0373831775700934,333
61743,-0.1492146596858639,137
29560,-0.0222222222222222,120
11674,0.0196078431372548,35
45874,0.0125786163522012,61
