firms,mom1,clusters
65832,-0.1044776119402984,215
21020,-0.0795454545454545,258
10429,0.0158730158730158,359
85041,-0.1382978723404255,110
62500,-0.0769230769230768,49
27991,-0.0595238095238095,262
10517,0.2615384615384615,167
20482,0.0072992700729928,265
10656,-0.04,344
10664,-0.1099999999999999,389
10057,-0.0769230769230768,416
63837,-0.032258064516129,329
60038,-0.05,7
51510,0.0249999999999999,325
10752,-0.1764705882352941,86
85113,0.0123456790123457,314
10875,0.0285714285714284,337
64514,-0.0555555555555555,400
61241,-0.1111111111111111,362
11149,-0.0222222222222222,401
61081,-0.036036036036036,182
28222,-0.0493827160493827,215
11376,0.1095890410958904,258
51721,-0.072463768115942,407
28804,-0.0549450549450549,244
11587,-0.0769230769230768,28
49584,-0.0327868852459016,79
42083,-0.1346153846153845,5
48514,-0.0701107011070111,393
63845,-0.0217391304347825,244
11691,-0.0673076923076922,79
71271,0.0340314136125654,79
10137,-0.0252365930599368,204
44740,-0.044642857142857,95
11851,-0.1917808219178082,89
26331,0.0612244897959184,311
10145,0.104602510460251,207
41443,-0.0930930930930931,56
45911,0.0,198
12205,-0.0285714285714285,2
24643,-0.0509666080843584,232
64856,-0.1288461538461538,38
10161,-0.0703517587939698,202
28484,-0.0464037122969838,336
12424,-0.6153846153846154,0
60046,-0.1203007518796992,298
39482,0.0357142857142858,53
10225,-0.076470588235294,103
56119,-0.0292682926829268,79
23341,-0.0076775431861804,366
12758,0.0833333333333332,108
24109,-0.0130434782608696,20
12811,-0.1666666666666666,331
12918,0.0465116279069768,344
66771,0.0292397660818712,161
66421,0.0,0
15667,0.0084566596194504,5
65859,-0.0020703933747412,261
10488,-0.0833333333333333,0
50112,-0.0064516129032258,207
13304,-0.3211009174311926,19
64143,-0.1944444444444444,450
29049,-0.0764617691154422,235
13603,-0.2666666666666667,170
46527,-0.1111111111111111,171
65111,0.018181818181818,195
13638,-0.3333333333333333,0
58560,-0.2142857142857143,143
13769,-0.0909090909090909,462
69200,-0.2142857142857143,237
10401,0.0303030303030302,261
23544,-0.0635838150289017,202
10460,-0.0566037735849056,202
14059,-0.1794871794871795,35
19553,-0.0287769784172662,109
64864,0.0454545454545454,155
18075,-0.1076923076923076,416
64151,0.1111111111111111,394
14219,-0.0967741935483871,120
14227,-0.0344827586206896,185
54375,-0.5714285714285714,408
87119,-0.081967213114754,69
14323,-0.0381679389312976,196
29102,-0.1886792452830188,0
59184,-0.0698795180722892,103
64397,-0.1714285714285713,138
29145,-0.0277777777777777,321
14593,-0.1170212765957446,166
14622,-0.0701754385964912,75
52804,-0.1162790697674418,221
10516,0.05,207
14833,-0.4310344827586206,29
14868,0.0151515151515151,53
29380,-0.0869565217391304,184
17566,-0.0238095238095238,95
19692,0.0175438596491228,207
15035,-0.4978165938864629,245
60230,-0.131578947368421,284
29209,0.3076923076923077,236
15131,-0.368421052631579,0
31472,-0.1038961038961039,414
21143,-0.0582010582010582,80
10364,0.0402010050251255,282
24272,-0.0653846153846153,466
15262,-0.1851851851851852,12
15334,-0.1857142857142857,25
29276,-0.1666666666666666,0
15457,0.0,185
