firms,mom1,clusters
21020,0.2152619589977222,288
11499,0.1111111111111111,405
81912,-0.0915331807780319,490
20482,0.0187058598969267,321
10656,0.1323529411764705,31
60038,0.0217391304347824,35
79678,-0.2615384615384615,290
10779,-0.0632911392405063,227
61487,0.1325782811459026,60
61241,-0.0847457627118642,95
88845,0.306141154903758,399
28222,0.0525544388609715,201
11368,-0.0345394736842105,391
11456,-0.1220731707317073,535
28804,0.2745098039215687,326
11587,0.0093555093555093,76
42083,0.1415929203539825,235
11691,-0.0305609284332689,87
71271,0.0641509433962264,423
10137,-0.0394326241134751,67
10145,0.1783919597989949,467
90335,-0.1283676703645007,400
45911,0.0278293135435994,28
24643,0.0464684014869889,460
28484,-0.00740192450037,14
81073,-0.0680161943319836,43
39482,-0.5275590551181102,0
10225,0.0920634920634921,495
12758,0.1442307692307691,316
24109,0.0635985937999361,94
59176,-0.2042042042042041,40
57904,-0.0099352051835851,201
15667,0.0416550958067203,283
66800,-0.2189054726368158,0
13470,0.2060301507537687,26
13507,-0.0012191817935517,358
13603,0.0559646539027982,0
58560,-0.0251746408330039,491
13769,-0.1666666666666666,462
11144,0.1987704918032786,221
85257,-0.1351273976524477,67
14008,0.0397911415196254,283
64864,-0.4821428571428572,0
18075,0.3033033033033034,63
14219,0.183673469387755,99
14227,0.113699906803355,76
83112,0.30173775671406,43
39490,-0.0358344113842172,122
14593,-0.0789899643897702,52
14761,0.7979548263849872,483
10516,0.0529583637691746,251
14868,-0.0718232044198895,345
77595,0.1340866290018831,232
29209,0.3652173913043477,383
24272,0.1005235602094238,328
15457,0.0987654320987654,70
15553,0.041182331451345,224
15721,-0.1558011049723757,185
29787,0.0071942446043165,258
44644,-0.0418899171943497,201
16030,-0.0864622803995867,488
44601,0.0524115755627008,67
27684,0.2787921348314608,142
40416,0.1388625592417061,315
53110,-0.0749123366273509,133
52484,0.1218844984802431,234
75034,-0.0792420327304047,282
10318,-0.0430272762197464,54
58755,0.0831310679611652,269
57568,0.1410150891632373,326
24221,0.0253371475275847,383
16505,-0.1744,259
46877,0.0271851761550652,206
39693,0.0828976848394322,303
47423,-0.0334572490706319,425
27887,0.0130434782608697,321
29612,-0.0073452256033577,67
39642,0.0764992916732252,67
17444,0.0249941761694534,305
65875,0.0382848392036754,321
65509,-0.1917098445595854,505
43772,-0.1236121391561806,316
11510,0.0096153846153845,452
17778,-0.0711538461538461,467
61508,-0.0533677349266703,329
18033,0.5648648648648649,534
20220,-0.0148444863336474,40
61946,0.044556373498644,84
62519,-0.1240357914224004,282
19561,0.0009383063570256,201
42024,0.4018348623853209,310
18650,-0.173396674584323,63
52230,-0.003350885591192,97
87146,0.0278873239436621,312
60898,-0.0252736842105263,242
39757,0.0138504155124654,19
47642,0.651685393258427,369
17961,0.2492897727272727,326
19393,0.1231884057971015,283
10874,0.5535055350553506,434
55597,0.0984455958549224,405
50227,-0.0117478136013575,14
19880,0.8065522620904837,142
10890,0.2686567164179103,125
20117,0.0798934753661784,555
45655,0.2649071358748778,383
64186,0.3914120561519407,399
67838,-0.2219298245614036,221
47626,0.1947674418604652,304
20336,0.0210877192982454,92
62148,-0.1280880773361977,14
28564,-0.003616636528029,361
86290,0.0726643598615917,82
87451,0.6666666666666665,566
46690,-0.2605123247945867,377
20504,-0.0146341463414633,106
20512,0.01531186669669,243
56602,-0.0055555555555555,281
20750,0.092470588235294,363
21371,0.0599630996309961,408
27334,-0.0249646726330664,269
23114,0.0040312421264803,94
20618,0.2328931572629051,15
30402,0.1927312775330396,159
18542,0.0897779946328372,201
89792,-0.1113681427627231,138
53831,0.1615720524017467,463
22437,0.1748971193415638,94
64557,-0.031395842172253,94
63503,0.2631021704605611,336
60599,0.0289909638554217,336
22374,-0.2265803503427267,542
41419,-0.232876712328767,522
90011,0.1920852359208522,76
22921,-0.1487889273356402,269
64194,-0.0242885181550538,29
23182,-0.0053712480252764,210
14541,-0.0637893937476269,321
30509,-0.1435714285714285,80
23297,0.5873493975903614,459
23393,-0.0558546433378196,404
79026,0.152880775812892,495
68320,-0.0565444367570288,445
47677,0.1156069364161849,355
86685,0.2627118644067796,422
27422,0.0783157894736841,11
24097,-0.063157894736842,0
46578,-0.0608519269776874,132
24193,0.211764705882353,0
11995,0.0798872180451126,132
11308,-0.034136974610625,321
24441,0.2941176470588234,129
24476,-0.1378063479308959,306
30648,0.0848214285714286,490
24548,-0.3333333333333333,0
61735,0.0083885209713023,32
89525,-0.0265282583621684,275
25452,-0.0647482014388489,306
25487,-0.0789473684210526,0
25778,0.1003562945368172,398
40125,0.2613065326633166,290
26084,-0.2369668246445496,54
79618,-0.0301507537688442,93
26463,-0.0533279871692061,363
11404,-0.0361475612775439,224
41929,-0.0489810511262065,232
26607,0.3461538461538462,342
26650,0.1117903930131003,64
23229,-0.0049212598425197,94
30840,-0.0184049079754601,120
21979,0.2108533554266776,303
27430,0.2860125260960333,328
59248,0.1000674612098044,495
22293,0.0577136514983351,374
27474,-0.018102029621503,366
20204,0.1632928475033737,303
27618,0.293594306049822,477
27642,-0.4640605296343001,591
53575,-0.2961847135370516,323
17726,0.1962616822429905,132
59256,-0.0701754385964911,0
31077,0.0287443267776095,234
41080,0.0449569976544175,15
18091,-0.0002994011976047,54
83186,0.0044961650357047,28
19828,0.2288557213930351,512
28629,0.1687804878048782,6
29050,-0.1341759844433642,282
29058,-0.0523076923076922,0
22859,0.0970220941402497,94
29103,0.4294117647058824,211
60273,-0.35,0
29285,0.0347770428845743,120
61743,0.4220532319391636,134
11674,-0.0408712019360042,94
76708,-0.0012178148921363,263
29867,-0.0516129032258064,226
40440,0.0032142857142856,525
79322,-0.2202729044834307,26
44943,0.297644539614561,328
30147,-0.1255605381165918,138
26403,0.0075488454706929,321
10886,-0.4933774834437086,556
64936,-0.0266159695817489,275
38682,0.0642633228840126,383
30593,0.0233236151603497,0
25953,0.1035869929601074,67
20626,-0.186522911051213,383
30681,-0.0484270060091904,28
30761,-0.0395778364116095,37
11703,0.0095770151636074,201
63132,-0.0011961722488037,176
27959,-0.0353470437017995,94
88590,-0.0349999999999999,32
30940,0.0232465726207034,133
31051,-0.1142857142857142,281
31070,0.3179571663920921,216
31078,0.1291536724378965,46
42200,-0.2297895902547064,67
63159,-0.4371069182389937,13
31480,-0.0702702702702703,35
11754,-0.130779392338177,49
11762,0.0727233491583945,67
70578,-0.0843969783797864,67
82855,0.0038845726970033,94
32054,-0.0029368575624081,613
32062,-0.1939294710327456,34
32110,0.0685667079719123,234
22103,0.0200612984118138,321
81124,0.2181818181818182,157
23042,0.0034207525655645,224
32540,-0.0210378681626928,575
26470,-0.0477272727272728,224
32636,-0.0989992852037169,0
32791,-0.1527016444792481,185
32986,-0.049338146811071,94
33137,0.1873727087576375,235
52476,0.0420432220039292,316
24328,0.0053940665268203,374
33532,-0.3177476576002911,13
31691,-0.0714640198511165,425
42550,0.0427120669056153,21
33612,0.25,449
87696,-0.0103857566765579,515
33770,0.0666666666666666,0
87717,-0.0047861202512712,50
33823,0.2144654088050313,187
87725,0.1567622950819671,194
11850,-0.0039925140361822,321
19166,0.0235697940503432,67
24205,0.0321985233798194,94
34367,0.0545454545454546,76
47706,0.1695156695156696,202
21135,0.0964230171073095,220
34666,-0.4777777777777778,0
34818,-0.1616678858814922,621
34981,0.0647668393782383,54
35044,-0.2188420019627085,48
36397,-0.011225444340505,88
54244,-0.2263736263736263,69
36768,-0.0332230234540961,35
37023,0.125911142890684,94
88924,-0.0903659447348768,97
88853,-0.0147123407992973,253
37154,-0.0674157303370787,0
25785,-0.1486988847583642,0
45241,0.053349875930521,40
37234,-0.0550143266475645,451
37402,-0.0185127078757452,563
37568,-0.0477642276422763,269
37584,0.0498765432098766,40
58421,0.346774193548387,19
37955,-0.1358974358974358,316
12036,0.1001776198934281,50
38093,0.0447580645161289,32
47941,-0.0815154994259472,148
12052,0.1145732533384942,201
12060,-0.056493884682586,467
46834,0.1666666666666667,531
12079,-0.3893129770992366,0
