firms,mom1,clusters
54594,-0.0617760617760616,491
14526,-0.0525653131885426,294
11581,0.0493207324276432,16
15203,-0.0396694214876033,168
16126,0.0251036388760939,317
16249,-0.063063063063063,22
17137,-0.0159535895576503,293
20670,0.0760563380281691,295
64899,0.0430895318514839,426
23660,0.054132021041914,11
23975,0.0133310249307478,11
82542,-0.0192678227360308,211
30680,-0.0755208333333332,188
56274,0.0586692887577842,111
31668,0.0128947368421052,32
32046,0.0,50
47511,0.0127005347593582,111
53866,-0.0025531914893617,374
60628,0.0580550458715596,393
57330,-0.015625,130
37875,0.0323764299589899,211
20765,0.0597949886104784,34
17144,0.0360241418332702,393
39328,-0.0176600441501103,358
41452,-0.075598086124402,16
89888,-0.0802919708029197,477
84226,-0.0111323155216285,125
64020,-0.0719557195571954,130
51423,0.0041841004184099,110
52090,0.0155898876404494,11
53613,0.0945635528330781,75
54114,0.0142718131689911,11
55213,0.020752269779507,130
57665,0.0542837559972582,369
35107,0.0075018754688671,54
61621,-0.0167424061229372,317
51692,-0.0355969331872947,198
64742,0.0196078431372548,0
65307,0.0096108766994844,56
66852,0.0159680638722554,13
46922,0.1452054794520547,455
77354,-0.0312974779702217,328
69199,-0.0197661469933184,211
38850,-0.0568627450980392,285
44951,0.0686695278969955,410
74500,0.0165562913907284,395
74740,-0.029883542078664,448
65752,-0.0226159944042899,16
65306,0.0281587697423109,11
92874,-0.0630104014441674,0
81294,-0.0091982427237781,171
19502,0.0590574374079526,393
81614,0.0966431827600498,168
51086,0.0359832635983263,252
83601,0.0951086956521738,294
62042,-0.0492063492063491,177
21785,0.0530126032445952,289
10044,-0.0334728033472802,93
10104,0.0278864970645793,120
75510,0.0461987356135518,70
70092,-0.001817080557238,398
75033,-0.2625531914893617,174
12211,-0.0435719959151252,46
80297,-0.1362229102167182,480
75976,-0.0953919808497905,171
77488,0.0047281323877068,269
76858,-0.0476190476190476,0
76568,0.092436974789916,240
76605,-0.0026035512445717,271
76752,0.0121155638397016,27
77637,0.0730143068574247,254
77669,0.0414093715946239,198
79094,0.0903823870220161,43
87055,0.002939142461964,271
79866,-0.1122194513715709,176
80719,0.0583524027459954,75
81138,-0.0713790713790712,125
91364,0.0422632000916276,94
81655,0.0082478374572518,270
82777,0.0099934109378432,29
83148,0.0126475548060709,302
83597,0.0060093896713615,152
20598,0.1698809324165688,8
