firms,mom1,clusters
21020,-0.0582375478927204,353
11499,-0.1398230088495574,165
27991,0.016359918200409,390
10517,0.0135981392020039,151
20482,-0.0058463505983374,71
60038,0.0448321234119781,3
10779,-0.042622950819672,40
61487,-0.0644099670897978,95
61241,-0.0972252807751596,383
28222,0.0191609519208595,106
11368,-0.140017667844523,0
28804,-0.0595635430038511,189
11587,-0.0090545974033399,88
11691,0.0004991265285749,277
11790,-0.1144801980198019,414
10145,-0.0056780428873451,251
45911,0.0044873314126798,89
28484,-0.1109904430929625,294
81073,0.0030713741420898,33
93330,-0.0937925510612734,201
12758,-0.120118502558578,46
24109,0.0367880248636307,125
59176,-0.0131902746333301,251
13507,-0.0997200373283562,201
13769,-0.1380952380952381,132
11144,-0.0713780918727915,58
85257,-0.0129096325719959,247
14008,0.0033159243914446,71
18075,-0.0491329479768786,146
83112,0.0812182741116751,380
39490,-0.3601351351351352,158
14593,-0.1025262788690544,71
14761,0.0216306156405989,241
10516,0.0386505808757819,286
77595,-0.0816085156712005,68
29209,0.0012729124236252,286
24272,-0.0375899036504273,20
15457,-0.1460176991150441,225
44644,0.0028759076856712,266
44601,0.1078949649016378,126
27684,-0.0607051981097783,198
10318,-0.0007164790174002,58
10239,-0.0856545961002784,136
57568,0.0342167475426153,20
16505,-0.0207883369330452,273
16548,-0.0821220930232558,273
49656,-0.0713899405083827,273
39693,-0.0974747474747474,101
42358,-0.0120509849362687,0
27887,-0.0763753301940965,58
29612,-0.0848696229862149,255
39642,-0.0415620134283478,23
17444,0.0792626728110599,290
65875,0.0037118272313143,27
17778,-0.0230766882403223,27
61508,-0.0224189734467825,340
61946,-0.0461840228245362,125
19561,-0.0381796043429401,293
52230,-0.0048872180451128,220
12437,-0.0528541226215645,0
60898,0.0261806286267933,105
19393,-0.0307073954983922,21
10874,-0.048149943448053,255
55597,-0.0468950357208279,224
19880,-0.0867777537329581,101
10890,-0.0849056603773584,311
20117,-0.0728868194842407,196
64186,-0.0448779387720584,305
20336,-0.1102634156399814,290
62148,0.0158252681140467,33
28564,0.054066985645933,169
86290,0.0166112956810631,146
46690,-0.0264793299108347,206
20512,-0.0897988812502669,266
20750,-0.0416850463167181,13
21371,-0.0750591016548462,104
27334,-0.065521191294387,20
20618,-0.1364717070851165,198
18542,0.0480640151781321,251
89792,-0.0555235451259755,101
90011,0.0042406573018818,101
64194,-0.0710873522284882,75
23182,0.0305623471882641,125
88208,-0.2063956639566395,111
14541,-0.1421422614083165,27
30509,0.0526315789473685,36
23297,-0.0515097690941385,182
23393,-0.0221225086089951,247
79026,-0.0626000264705897,12
47677,-0.0039840637450199,22
27422,-0.0243161094224924,42
46578,-0.0596420581655481,94
11995,-0.1193560233939268,300
11308,-0.0032303654350899,27
24441,-0.1276595744680851,272
24476,-0.0153559382211964,78
30648,-0.0011627906976744,42
18729,-0.0266212465304062,96
61735,0.0315515259987235,415
89525,0.0323588484713233,27
25081,-0.0323804705287124,273
25129,-0.0550612724525768,125
25452,-0.1798715203426124,47
25487,-0.228378774552917,228
40125,-0.1066066066066065,158
26084,0.0354166666666666,301
79618,-0.056571671629094,0
13625,0.034181240063593,249
11404,0.090552284833193,125
26607,-0.1018163471241169,43
26650,0.0457671330329618,320
23229,0.015209125475285,125
91983,-0.2852153667054715,175
27430,-0.0830199595024587,33
59248,-0.108395324123273,12
22293,-0.0015403573629083,33
20204,-0.1133710647329323,286
17726,0.0001301236174366,101
59256,-0.0551839464882942,316
31077,0.2355564995751913,286
27888,-0.0793262309242728,273
41080,0.018866103739445,33
18091,-0.088545738858483,101
19828,0.0647086914995225,286
92570,-0.1168458781362006,19
28629,-0.042168674698795,116
80912,-0.0056497175141243,159
91926,-0.0087520259319288,189
61743,-0.0940140845070421,255
