firms,mom1,clusters
54594,-0.2200647249190938,153
13056,-0.123125,60
14526,-0.0374470856398567,196
11581,-0.0403373670700402,254
15203,0.0418461538461538,152
16126,0.0371301489073681,410
16249,-0.182741116751269,0
17137,-0.1266294227188081,0
20670,0.0250836120401336,330
64899,-0.1126042632066728,468
23660,-0.0579525146796018,299
23975,0.016031646887362,77
82542,-0.2262626262626262,46
30680,-0.209742895805142,552
56274,-0.0259488768396592,323
31668,-0.0433839479392624,213
32046,-0.1116816431322208,303
47511,-0.0977157360406091,301
60628,0.0101994560290119,299
57330,0.0392083644510827,483
37875,-0.0759878419452887,77
20765,-0.1091703056768559,222
17144,-0.0156852661352532,340
39328,-0.0485714285714286,188
41452,-0.0901734104046243,533
89888,-0.1544117647058824,0
84226,-0.0992881228924691,67
86804,-0.1613308223477715,254
64020,-0.165032679738562,34
51423,0.0655475619504397,110
67002,0.0549738219895288,7
52090,0.0080486496154534,340
53613,-0.1138088012139605,232
54114,-0.0537634408602151,196
55213,0.0558823529411764,526
57665,-0.0329847144006435,414
91205,-0.1844660194174757,408
35107,-0.1868284228769497,155
61621,-0.0326016785022595,340
51692,-0.0512223515715948,0
64742,-0.123015873015873,168
65307,-0.0079036507339104,77
66852,-0.0840602696272798,421
46922,-0.1034482758620689,519
67193,-0.064052555943338,58
77354,-0.1178396072013093,159
69199,-0.1316537992685899,198
38850,-0.1730418943533698,36
44951,-0.2390572390572392,0
74500,-0.0275006307484115,190
74740,-0.1961279461279461,511
65752,-0.0995612554843063,472
40694,-0.0479024099970246,130
65306,-0.0582620144832126,77
92874,-0.0705882352941176,438
81294,0.0377107364685005,77
19502,-0.1294922989161437,553
81614,-0.1161178509532062,152
51086,-0.0810256410256409,258
83601,-0.0891255605381166,301
62042,-0.0385542168674699,249
21785,-0.1047008547008545,213
10044,0.0943281516965228,168
10104,-0.0996598639455782,73
75510,-0.0745156482861399,299
70092,-0.1647465437788018,0
75033,-0.22301024428684,533
12211,-0.1667914358436892,196
80297,0.1951219512195121,378
75976,-0.0012823800974609,37
77488,-0.019669551534225,336
76858,-0.2647058823529412,75
76568,0.1814404432132963,53
76605,-0.0401352736268174,141
76752,-0.1694036300777874,135
77637,-0.0064585575888049,269
77669,-0.073674752920036,118
79094,-0.1842217484008529,268
87055,-0.0202993876162396,51
79866,-0.345874090795084,153
80032,-0.1608853650479023,186
80719,-0.1976811594202898,166
81138,-0.0965360590573537,382
91364,-0.1038461538461538,311
81655,0.0329472843450477,51
82777,-0.0271333604666937,44
83148,0.1350931677018632,242
83597,0.0054358191874881,204
20598,-0.0135997779628088,293
89508,-0.0861678004535146,41
84746,-0.092964824120603,0
84785,0.0212765957446809,0
85040,-0.1238938053097344,32
85982,-0.0207641196013289,67
85272,-0.1118881118881118,19
85394,-0.1812454567482433,201
85796,0.0150462962962962,274
87092,-0.1869300911854102,334
87184,-0.1380640832075155,248
87214,-0.0816326530612244,355
88668,0.0133893410343921,414
88841,-0.0755007704160246,318
88873,-0.0850743054059876,135
89216,-0.0192549937016375,268
