firms,mom1,clusters
21020,-0.0089358245328999,0
11499,0.0272445820433437,182
81912,0.0272798129384255,98
27991,-0.0177897574123989,314
10517,-0.0159453302961276,277
20482,-0.0319255907491202,137
10656,0.0984144341170039,78
60038,0.0306967984934087,26
10779,0.0,64
61487,-0.2130434782608694,165
61241,0.0808625336927222,47
88845,0.0310823820657406,223
28222,-0.0187932739861522,31
11368,-0.0265486725663717,125
28804,0.0769852262234533,48
11587,0.0577342382522283,5
11790,-0.006849315068493,186
10145,-0.0177890724269376,187
45911,0.0580936266215454,446
24643,0.0962521294718909,98
28484,0.0356116456328876,15
81073,-0.0035202197990898,209
12758,0.0331199554689674,97
24109,0.0091633466135456,219
59176,-0.0136941279579316,196
13507,-0.0038769935677152,149
58560,0.0215969581749049,120
13769,0.0590163934426231,199
11144,-0.0269662921348314,311
85257,-0.032870022539444,115
14008,-0.005482986615062,85
18075,-0.0772616136919314,123
83112,0.0802334062727936,78
39490,0.0461596670450246,15
14593,0.0199528735929019,37
14761,-0.113562091503268,36
10516,0.06871921182266,96
77595,0.1109440769693326,143
29209,0.0482076637824473,82
24272,0.0541485641623398,109
15457,-0.0521674140508222,23
15553,0.0408163265306122,219
15721,0.0633044946191179,225
44644,-0.0066855232707636,257
16030,-0.0840506329113923,13
44601,0.0170614211160176,209
27684,0.0689179875947623,82
40416,-0.0536522301228183,52
53110,0.0032774945375091,115
75034,0.027496839443742,15
10318,0.0318748762621263,31
57568,-0.013498920086393,257
16505,0.0839454354669464,0
16548,0.0369546621043626,335
49656,0.1028124999999999,335
46877,0.0264983351831298,257
39693,0.0005201560468139,302
47423,0.019438444924406,300
27887,0.0587050359712228,31
29612,-0.0546737213403879,202
39642,0.0161430307238326,115
17444,0.0443057806591031,4
65875,-0.0002101723413198,473
43772,-0.0010183299389001,257
17778,0.0785346313929122,187
61508,-0.0275877792977656,255
61946,0.0165755598659846,219
65154,-0.0285714285714285,271
19561,-0.026605646912814,37
18650,-0.0169070114370959,112
52230,0.0246702491450905,374
60898,0.0197368421052632,280
17961,-0.0232660228270412,98
19393,-0.0338478705597916,85
10874,0.0111632060727842,7
55597,0.1466711726934775,175
19880,0.0610649731314119,93
10890,-0.1098772647574517,175
20117,-0.0761482675261884,241
45655,-0.0613026819923372,386
64186,0.0520165849981153,149
67838,0.0,119
20336,-0.0688405797101449,462
62148,0.0454709491158424,93
28564,0.0225269343780605,366
86290,-0.0560810810810811,120
46690,0.0908755079423717,109
20504,-0.3792452830188679,61
20750,0.0182900893236921,30
21371,-0.0216692296938346,96
27334,0.0002521432173476,97
20618,0.1164835164835165,155
30402,0.0047879616963064,152
18542,0.0247499226564917,137
89792,0.0,143
64557,0.0232652235484522,149
60599,0.0505438259756878,253
90011,-0.0292770690219168,30
22921,-0.0839590443686006,176
64194,0.0573286052009456,127
23182,0.0661715057393652,93
14541,0.0310413595768663,37
30509,-0.0293678446988551,255
23297,-0.0463636363636362,184
23393,0.0160341276846129,31
79026,-0.0182795698924731,238
68320,0.0653846153846153,0
47677,0.0328358208955223,157
23916,0.0519844981959107,335
27422,0.0214677983025461,266
46578,0.0083638863428048,190
24193,0.0561797752808987,67
11995,0.1234796404019038,78
11308,0.0120418848167538,37
24441,-0.1554545454545455,356
24476,-0.0410858400586942,48
30648,0.0644202180376611,120
18729,0.0324685659716696,85
61735,-0.0154205607476635,154
89525,-0.0319210679048171,37
25129,0.039408866995074,335
25452,-0.044543429844098,462
25487,0.0363907214300915,158
25778,-0.0752238805970149,257
40125,-0.0376582278481013,386
26084,0.0455384615384615,48
79618,-0.0562352536758385,72
26463,0.0404993909866016,30
11404,-0.0428189116859946,219
41929,0.0770844257996852,209
26607,0.0857480141149695,242
26650,0.1327334083239595,89
23229,0.0298979950756244,93
30840,-0.024016888359738,301
91983,0.0397423025435073,135
27430,-0.0252707581227435,96
59248,0.0357205701214147,238
22293,0.0804359107420862,209
