firms,mom1,clusters
10074,0.0,401
50906,0.0,176
18980,-0.6,0
10568,-0.0294117647058823,32
10998,-0.1176470588235294,312
11181,-0.1617647058823529,101
39116,0.0731707317073171,454
50032,0.0367231638418079,215
69171,-0.0769230769230768,97
68814,-0.0847457627118644,0
47730,0.0214285714285713,93
13232,0.0,145
13777,-0.1428571428571429,333
44652,0.0123456790123457,118
38746,-0.05,103
60871,0.1566265060240963,63
14198,-0.034090909090909,128
14331,0.0740740740740741,352
45583,-0.0656565656565656,7
14702,0.0825688073394494,33
15537,0.0080645161290322,121
68830,0.1320754716981131,71
85631,0.0913978494623655,79
16185,0.0065359477124182,18
16791,0.3999999999999999,0
17057,0.0178571428571427,337
17903,0.1150442477876105,158
18287,-0.0666666666666666,411
49373,0.1401515151515151,93
18570,0.0758620689655171,87
18834,0.25,291
47642,-0.1297709923664122,287
18973,0.0797101449275361,7
19271,-0.0625,177
29938,-0.0289855072463768,162
10866,0.0239234449760765,320
19880,-0.05,70
20248,-0.0381679389312976,308
25320,0.0152905198776758,118
21726,0.1333333333333333,102
21742,0.0227272727272727,224
11267,-0.0066666666666667,0
50366,0.0370370370370369,0
22753,0.1269230769230769,72
26841,-0.0175438596491228,212
65533,-0.0324074074074074,225
24572,0.1111111111111111,45
25049,0.04,330
25217,0.0921985815602837,282
25487,0.1566265060240963,356
69307,-0.2413793103448276,90
27124,-0.1153846153846154,0
65541,-0.3529411764705882,360
27562,0.0872483221476509,78
31026,0.1999999999999999,364
27800,0.0394736842105263,121
27909,-0.0606060606060605,59
28207,-0.1132075471698113,207
19828,-0.0109890109890109,94
28311,-0.0714285714285714,117
28522,-0.0616438356164383,22
10731,-0.15,471
59707,-0.1666666666666666,474
63546,0.3333333333333332,168
29023,0.0,242
49154,0.0985663082437275,155
19350,-0.0945558739255014,438
49429,0.1355932203389831,12
61313,0.0942028985507246,127
19254,-0.0194805194805194,23
56960,-0.0681818181818182,306
12008,-0.2368421052631578,280
31500,-0.034090909090909,264
87581,-0.1428571428571429,217
33209,0.1538461538461537,0
50788,0.0263157894736842,311
34113,-0.0909090909090909,0
44708,0.0975609756097561,311
58405,0.0508474576271187,104
46295,0.1358490566037735,352
37058,0.1428571428571428,156
26382,0.0229226361031518,193
37103,-0.0699999999999999,191
31974,-0.0633802816901408,60
62228,0.0277777777777776,392
59010,0.05859375,215
60935,0.0277777777777776,318
40838,0.0727272727272727,129
19174,0.0,224
21055,-0.0166666666666667,57
38624,0.1,0
59547,-0.0317460317460317,104
47888,-0.0476190476190476,7
62367,-0.0120481927710843,222
39670,0.048780487804878,26
49189,0.1688311688311687,296
32475,-0.0767123287671233,193
40628,-0.0338983050847457,65
40644,0.0545454545454544,378
39765,-0.010752688172043,180
32600,0.8333333333333333,0
41420,0.0526315789473683,101
32678,-0.0956521739130434,31
23077,0.0194174757281553,279
41663,0.1549295774647887,262
27828,0.0201793721973093,279
32803,-0.0255102040816326,222
66181,0.0451467268623024,141
32870,0.0559006211180124,61
42366,-0.1458333333333333,398
32926,-0.1074380165289256,51
66587,-0.1339285714285714,242
42922,0.0416666666666667,50
43474,0.0,369
44135,0.0,191
44389,0.0740740740740741,178
12503,-0.1176470588235294,206
45560,0.1272727272727272,121
45699,0.0526315789473683,7
12040,0.25,138
46149,-0.1142857142857143,191
46237,-0.0158730158730159,320
48100,-0.0689655172413793,37
47133,0.0481927710843372,125
47141,0.0945945945945945,61
57437,-0.1697674418604651,202
47571,-0.0454545454545454,115
53495,0.0,285
50374,0.0227272727272727,1
48208,0.0,0
48291,0.1999999999999999,231
48347,-0.0645161290322581,87
64282,0.1428571428571428,252
26294,0.0087719298245614,205
53612,-0.0179856115107913,104
61399,0.0270270270270269,377
50519,-0.0588235294117647,357
66253,0.0291262135922329,293
51960,-0.1025641025641025,54
13100,0.1365461847389557,155
51984,0.1162790697674418,201
27617,0.0,413
64637,0.0,51
60097,-0.0025773195876288,52
22891,-0.0040816326530612,7
53050,-0.0210526315789473,215
60548,0.0,7
53189,0.0606060606060605,72
55191,0.0419580419580418,251
68582,0.0707070707070707,406
47773,-0.0590277777777777,150
56339,0.2131147540983606,102
56419,-0.0625,0
56777,-0.1578947368421053,198
57171,0.0561797752808987,61
34665,0.0638297872340425,221
57809,-0.0505050505050505,7
57817,0.1798245614035087,12
57884,-0.0588235294117647,270
58473,-0.05,410
53639,0.1312500000000001,33
59185,-0.0273972602739726,7
45313,-0.1538461538461538,222
59767,-0.0625,391
59775,-0.0677966101694915,171
60055,0.4166666666666667,364
60346,0.0924369747899158,397
60679,0.0264900662251654,0
35051,0.0582959641255604,93
75310,0.0241545893719807,331
18403,0.0709219858156029,155
61460,-0.2916666666666666,45
35238,0.09,224
27713,-0.0830188679245282,287
61823,-0.0434782608695651,202
49576,0.0104712041884815,404
62384,-0.0192307692307692,102
13936,0.1025641025641026,39
64338,-0.1999999999999999,170
49971,0.0193548387096773,351
63686,-0.0645161290322581,56
63715,0.2307692307692308,112
91193,-0.2857142857142857,0
43748,-0.2978723404255319,19
64697,0.0,320
64769,-0.0775193798449612,173
42307,-0.0131578947368421,287
62033,-0.2857142857142857,102
61620,0.2317073170731707,318
67177,0.0375,320
25312,-0.0112359550561798,26
67620,-0.1666666666666666,364
91556,0.3627450980392157,71
62682,-0.1231884057971014,104
68065,0.03125,44
41320,0.0,178
68428,-0.0869565217391304,129
39773,-0.0714285714285714,44
50948,-0.0344827586206896,212
70106,0.0,0
70376,0.1,439
70923,0.08,40
42585,-0.0762711864406779,93
72005,-0.0909090909090909,0
36740,0.0,0
72961,0.1150442477876105,12
73083,0.072289156626506,320
73171,0.4782608695652173,0
73796,-0.1388888888888888,379
74123,-0.3076923076923077,0
74230,-0.1573033707865169,350
75345,0.1666666666666667,456
53751,-0.1935483870967742,202
62447,-0.0666666666666666,185
76081,0.0350877192982457,406
60580,0.0089285714285713,206
63036,-0.1176470588235294,172
76743,0.0,83
50278,-0.0333333333333333,0
63386,0.0,0
25937,0.0689655172413792,320
79338,0.1395348837209302,0
46260,0.0526315789473683,148
66368,-0.101123595505618,277
79840,0.03125,151
37807,0.1030042918454936,93
80179,-0.0749999999999999,126
80347,0.0469798657718121,236
80654,0.1538461538461537,37
80857,0.0,437
59627,-0.0208333333333333,423
81190,-0.0526315789473684,22
55976,0.029598308668076,361
51932,0.0304568527918782,7
81510,0.1805555555555555,124
67803,-0.0833333333333333,0
82924,0.0434782608695651,126
82991,0.0769230769230768,291
83011,0.0101010101010101,81
15456,0.0077220077220077,155
44476,0.1612903225806452,133
40539,0.1666666666666667,224
89245,0.1525423728813559,281
91572,0.069767441860465,6
72996,-0.0178571428571429,347
91636,-0.0232558139534884,125
34228,0.0666666666666666,466
91994,0.0277777777777776,254
10025,-0.0408163265306122,65
86511,-0.0588235294117647,147
90609,0.0701754385964912,370
69411,-0.0136986301369863,3
67467,0.1826086956521739,175
10182,0.183673469387755,239
10222,0.0526315789473683,200
10248,-0.05,280
10247,0.1176470588235294,57
10256,-0.2727272727272727,119
10259,-0.024390243902439,151
75500,0.0161290322580645,53
10501,0.0,117
10185,0.1363636363636364,156
10514,0.1034482758620689,44
10531,-0.0869565217391304,373
10578,0.1666666666666667,473
10178,-0.1461988304093567,264
10633,0.2380952380952381,0
10709,0.1200000000000001,172
10010,0.0806451612903225,0
75232,0.0572687224669603,78
10706,0.0,435
67985,-0.1818181818181817,218
11747,-0.125,0
76563,0.0648148148148148,224
10199,0.0119047619047618,240
10870,0.2432432432432432,210
75527,-0.0681818181818182,263
75528,-0.0083333333333333,270
10984,0.0,458
32563,-0.028169014084507,282
11103,0.0,336
71837,0.1290322580645162,121
11154,0.0263157894736842,112
11202,0.2285714285714286,164
10325,0.078125,57
11343,-0.0181818181818181,295
71685,-0.2982456140350877,278
10415,0.1481481481481481,11
11382,0.26,334
11379,0.1470588235294117,175
11278,0.02,90
11475,0.0617283950617284,382
11480,0.0,424
10790,0.0,203
75100,0.0309278350515462,194
75170,-0.25,0
11670,0.0,274
75563,-0.0869565217391304,0
75179,0.1914893617021276,331
11663,0.064516129032258,354
11539,-0.3,0
11959,-0.0217391304347825,147
11928,0.0152671755725191,267
11081,0.1921397379912663,0
11977,0.037593984962406,71
61858,-0.3333333333333333,374
56354,-0.0133333333333333,59
65832,0.1473684210526316,209
66413,0.162162162162162,59
21020,0.0984682713347921,62
10429,0.1415929203539823,268
85041,0.2372881355932203,79
62500,0.4166666666666667,319
27991,0.032258064516129,157
10517,0.032258064516129,158
20482,0.0265486725663717,252
10656,0.09375,240
10057,0.1111111111111111,54
63837,0.0571428571428571,412
60038,-0.0666666666666666,222
51510,-0.3225806451612903,21
10752,0.0172413793103447,2
10779,0.0,467
85113,0.0,126
10875,0.05,0
64514,0.0,0
61241,0.4666666666666665,156
11042,0.0522388059701492,0
61081,0.1170212765957445,267
28222,0.0676056338028168,118
51721,0.1703703703703702,101
28804,-0.0647482014388489,62
49584,0.05,51
42083,-0.0052356020942407,7
48514,-0.0557491289198606,133
63845,-0.0047619047619047,192
11691,-0.0434782608695651,301
71271,-0.0164609053497942,167
10137,-0.0106382978723403,276
44740,0.015625,68
11851,0.0,448
10145,0.0673076923076922,155
85033,0.7317073170731707,0
41443,0.0480225988700564,155
45911,0.1363636363636364,146
12205,0.25,332
24643,0.0528301886792452,114
64856,-0.0720720720720721,253
10161,0.014388489208633,23
28484,-0.0156657963446474,155
12424,0.1538461538461537,0
60046,-0.1232876712328767,377
39482,0.0,423
10225,-0.0706521739130434,82
56119,0.0461538461538462,7
23341,0.0,15
12758,-0.078125,107
24109,-0.0151515151515151,272
12811,-0.1363636363636363,84
12918,-0.04,281
66421,-0.072463768115942,0
41734,-0.125,0
15667,0.0149253731343284,141
65859,-0.0255474452554744,92
50112,-0.0931372549019607,167
13304,0.1298701298701299,127
64143,-0.032,83
29049,-0.0559701492537313,230
13603,0.1666666666666667,58
46527,0.0909090909090908,128
58560,0.0256410256410255,342
13769,0.0,459
69200,-0.0526315789473684,417
10401,0.0,92
11144,-0.0588235294117647,248
23544,-0.0198019801980198,276
10460,0.0,308
14008,0.0637450199203186,0
14059,-0.2666666666666667,117
19553,0.0023696682464455,92
18075,-0.0208333333333333,50
14219,0.1486486486486486,61
14227,0.6666666666666667,54
87119,-0.0555555555555555,160
14323,0.0571428571428571,264
29102,-0.1774193548387096,122
59184,0.0225225225225225,82
64397,0.086092715231788,36
29145,0.0113636363636364,7
14593,0.1634349030470914,378
52804,0.2549019607843137,387
10516,0.0603015075376884,155
14868,0.0973451327433627,198
29380,-0.1428571428571429,298
17566,-0.0416666666666666,191
19692,-0.0506329113924051,301
15035,-0.0391304347826086,93
60230,-0.0545454545454545,178
29209,0.2865168539325842,0
15131,0.3125,8
31472,-0.1020408163265306,49
21143,-0.0191387559808612,87
10364,0.0263157894736842,23
24272,0.050251256281407,114
15262,0.5833333333333333,284
15334,-0.0952380952380952,350
15457,0.0,77
15465,-0.0588235294117647,227
15502,-0.0909090909090909,60
47140,0.0183486238532109,320
85607,-0.0303030303030302,159
15553,-0.0797342192691029,96
10604,-0.0453608247422679,92
15684,0.125,156
20458,-0.0270270270270269,44
15721,0.0789473684210526,115
49701,0.0454545454545454,303
15820,0.0,4
69542,0.0,261
44644,0.0211081794195251,345
15975,-0.0188679245283018,274
16030,0.0491803278688525,0
44601,0.0649999999999999,287
27684,0.1034482758620689,133
40416,0.086046511627907,39
58376,0.1891891891891892,179
65496,-0.1617647058823529,169
53110,-0.0534351145038167,65
85754,-0.016574585635359,31
62797,-0.0555555555555555,108
52484,0.0736842105263158,91
75034,-0.06951871657754,154
10318,-0.0294117647058823,309
58755,0.040909090909091,176
57568,0.0282258064516129,251
16460,-0.0087719298245614,184
58480,0.1052631578947369,163
16468,0.0869565217391303,60
16564,-0.0198019801980198,166
55781,-0.0506072874493926,12
16599,-0.0573248407643312,276
29532,-0.0909090909090909,149
16890,0.0753424657534247,87
46877,0.1284403669724769,308
39693,-0.043824701195219,102
42358,0.0,48
16978,0.1764705882352941,157
47423,0.11864406779661,318
26518,0.0702179176755448,253
27887,0.0229007633587785,141
75330,0.0,0
29612,0.1223021582733812,242
39642,0.0282861896838602,155
17444,0.0687022900763358,0
10743,-0.0040322580645161,320
65875,-0.0230769230769231,279
29639,0.0625,26
65509,0.023391812865497,129
43772,-0.1719457013574661,196
19377,-0.0607287449392712,438
38471,-0.25,425
10786,0.075268817204301,206
17815,0.0511627906976743,15
47992,0.1298701298701299,35
54164,0.0924369747899158,127
17962,-0.1043478260869564,142
17989,-0.1025641025641025,72
61508,-0.1372549019607842,7
18156,-0.04,303
18316,0.3720930232558139,0
20220,0.1153846153846154,282
61946,-0.0652173913043477,276
38527,0.0,7
18455,-0.0106382978723403,150
62519,0.1818181818181818,62
19561,-0.0204081632653061,279
42024,-0.0129032258064516,62
51393,0.0,212
18754,0.3783783783783783,39
18762,0.2142857142857142,285
16571,-0.0179372197309417,15
25144,0.0394088669950738,230
66130,0.0833333333333332,3
39757,0.2857142857142858,56
19159,-0.0816326530612244,281
17961,0.0132275132275132,102
19393,0.0686274509803921,141
42606,-0.0227272727272727,60
19546,0.3529411764705883,157
53786,-0.0263157894736841,257
10874,0.0873786407766989,23
55597,-0.1176470588235294,128
19677,0.0769230769230768,380
19693,-0.1269841269841269,241
19722,0.0,216
67176,0.0680272108843538,125
50227,-0.0161290322580645,23
19888,-0.1818181818181817,125
10890,-0.0821917808219178,0
67432,0.0677966101694915,423
19992,0.148936170212766,191
59686,0.0782608695652173,150
24600,-0.1666666666666666,384
20117,0.1111111111111111,157
20125,0.0217391304347827,336
45655,0.1132075471698113,241
48282,0.0816326530612245,277
20299,0.0285714285714284,270
10989,0.0310880829015545,118
58181,0.0701754385964912,233
62148,0.1101694915254236,155
28564,-0.0641025641025641,54
20459,0.1379310344827586,0
46690,-0.0390625,102
20504,0.1724137931034481,255
20512,-0.0909090909090909,127
20547,-0.1142857142857143,280
20571,-0.0666666666666666,423
56602,0.4146341463414633,25
20678,-0.0307692307692307,0
20723,0.2395833333333332,63
20750,0.0,230
51414,0.0122699386503066,174
64880,-0.1176470588235294,0
30330,-0.0297684674751929,155
21304,-0.0454545454545454,0
21371,-0.0689655172413793,142
53524,-0.010204081632653,114
23114,-0.0141176470588235,276
20618,-0.0329670329670329,128
21638,0.0,66
26374,0.0566037735849056,15
86431,-0.1176470588235294,43
56952,-0.0326086956521739,276
30402,0.0333333333333334,395
40707,-0.1183673469387754,193
18542,0.0023980815347721,23
47052,0.0390625,301
53831,0.1542288557213931,199
22437,0.0041322314049587,276
64557,-0.0206185567010309,64
58173,0.0588235294117647,72
60599,-0.0333333333333333,87
22374,-0.0799999999999999,280
22382,0.0588235294117647,213
21397,0.0445544554455445,62
22585,-0.03125,146
22681,0.0,0
22913,0.0,147
22921,0.2592592592592593,290
64194,-0.0574162679425837,276
23035,0.0105263157894737,333
23051,0.0,117
21960,0.0294117647058822,400
14541,-0.0421585160202361,92
30509,0.009090909090909,51
23297,-0.006578947368421,349
21282,0.0189573459715639,438
30525,0.146551724137931,376
11260,0.1729729729729729,197
23393,0.0658436213991768,270
24117,-0.0031847133757961,276
47677,-0.0225563909774436,301
23481,-0.1964285714285714,260
22680,0.0504201680672269,206
23537,-0.1785714285714286,152
23545,-0.1111111111111111,0
23588,0.0820895522388058,6
