firms,mom1,clusters
54594,0.0153910149750415,19
14526,0.0912162162162162,220
11581,0.0217147135904154,13
15203,-0.031174603174603,148
16126,0.0746540422432628,97
17137,-0.0542189088444595,129
20670,0.0040080160320641,244
64899,-0.0146496815286625,166
23660,0.0559144575629315,17
23975,0.0090182065679766,248
82542,0.0435246047255286,253
30680,-0.0418526785714286,250
56274,0.0255834829443446,276
31668,-0.2457507082152974,0
47511,-0.0655066530194471,97
60628,-0.0008479195687723,33
37875,0.0210196779964222,234
17144,0.0234757091620476,33
41452,0.0331558324123379,321
84226,-0.0122424604359511,97
64020,-0.0079522862823061,249
52090,0.0350821070590743,291
53613,0.1832558139534883,130
54114,0.0493868080875041,97
55213,-0.1181818181818182,249
57665,-0.0631150322361723,286
35107,0.0030656039239731,329
61621,0.0402916346891788,33
51692,-0.1872278664731494,411
64742,-0.0323275862068964,0
65307,-0.0067286760340392,127
66852,0.0,246
46922,-0.0434782608695653,398
77354,0.0733919736118744,106
69199,-0.0925062746504123,374
38850,0.1403314917127072,103
44951,-0.0795228628230616,208
74500,-0.0258461538461538,120
74740,0.07950872656755,243
65306,0.0672633327182137,26
81294,0.0886608015640273,303
19502,-0.0237134207870837,257
81614,-0.0330033003300328,114
51086,0.0406654343807761,83
83601,-0.0103311258278145,250
21785,-0.003003003003003,370
10044,-0.0099304865938431,97
10104,0.0085298544907175,174
75510,0.0557206537890044,135
70092,0.0272660280029475,47
75033,-0.2628062360801781,113
12211,-0.0669631179701804,13
80297,-0.1099999999999999,393
75976,0.0450889077053344,131
77488,-0.1289198606271776,37
76568,-0.1332557462903695,111
76605,-0.0039595547471884,238
76752,0.0317398119122256,233
77637,-0.07103825136612,106
77669,-0.0820253164556962,62
79094,0.0990783410138247,130
87055,0.0043205292648349,429
79866,-0.2196896217264792,169
80719,-0.0430143381127041,221
81138,0.1782051282051282,288
81655,0.0896385542168674,423
82777,-0.0329032258064515,106
83148,0.0293333333333334,258
83597,0.0551907794361525,134
20598,-0.1233254531126871,27
89508,0.0134088762983946,123
85040,-0.0521091811414392,356
85982,0.2750299162345433,0
85272,-0.2833333333333333,455
85394,0.023688467760573,204
85796,0.0458715596330276,106
87184,0.0557448548453045,141
87214,-0.0363636363636364,66
88668,0.2005764304013662,4
88841,0.054840893703453,316
88873,0.0763369354391796,252
89216,0.0621182090286605,129
89900,0.103306285575875,454
93065,0.0180549856380796,144
93399,-0.0676036866359447,138
12488,-0.30555,0
90179,-0.0195918367346938,194
47730,0.0621697233447311,161
