firms,mom1,clusters
65832,0.0328947368421053,40
66413,-0.1151079136690647,615
21020,0.056369785794814,321
11499,0.3043478260869565,430
62500,0.0604651162790697,132
27991,0.0069204152249136,31
20482,0.0107962213225372,83
10656,-0.0643564356435643,52
10123,-0.0590277777777777,90
11647,-0.04,186
63837,-0.1351351351351351,12
60038,0.1764705882352941,558
85084,-0.2545454545454545,82
79678,0.1379310344827586,194
10779,0.0740740740740741,237
61487,0.0,377
85164,-0.0416666666666666,369
61241,-0.1328671328671329,210
11042,0.0734848484848484,0
61081,-0.1387900355871886,406
28222,0.0661478599221789,321
11368,-0.0333333333333333,37
51721,-0.2051282051282051,308
11456,0.0666666666666666,9
28804,-0.06288532675709,439
11587,0.1855474999999999,338
49584,-0.2947976878612717,0
42083,-0.0260416666666666,298
48514,-0.0929203539823009,104
11691,-0.0063291139240506,162
71271,0.0158839779005524,250
77829,-0.043010752688172,624
10137,-0.0063157894736841,31
44740,0.3506493506493506,458
26331,-0.3924050632911392,290
10145,0.188821752265861,280
41443,0.0417536534446765,92
12002,-0.1384615384615384,616
45911,-0.0981595092024539,344
12117,-0.0561797752808989,0
24643,0.0169753086419752,410
64856,-0.272294887039239,21
28484,0.1212121212121211,482
80778,0.1213235294117647,169
81073,-0.0337078651685393,326
39482,-0.2718446601941747,116
10225,0.2780082987551866,278
56119,-0.2249134948096885,553
77200,-0.2941176470588235,506
12758,0.3448275862068966,705
24109,-0.0465465465465465,31
57904,0.243397573162027,286
59643,0.0596590909090908,250
15667,0.0966386554621849,83
65859,-0.1185468451242829,83
66800,0.058694459681843,280
10488,-0.0666666666666666,618
13304,0.0224719101123596,352
85404,-0.3181818181818182,0
13470,-0.175438596491228,82
46527,-0.0064516129032258,89
58560,-0.3666666666666667,257
81285,0.0242085661080073,252
69200,-0.1481481481481481,117
10401,-0.0281582952815829,415
11144,-0.2352941176470588,616
23544,-0.037190082644628,470
14008,-0.4004004004004003,128
14059,0.0625,385
18075,0.0533333333333332,334
62770,-0.0319148936170212,563
14219,-0.1929824561403509,449
14227,0.0077922077922076,518
87119,-0.0222222222222222,327
29073,-0.1290322580645161,0
14323,-0.1859504132231405,643
29102,0.5815217391304348,288
59184,-0.0073349633251833,137
29145,-0.1063829787234043,553
39490,0.3072100313479624,482
14593,0.0323159784560143,112
52804,0.046875,20
10516,-0.0289256198347107,298
14868,0.0412698412698413,23
77595,-0.113821138211382,88
17566,-0.1125,162
19692,-0.0813214739517154,311
15035,-0.0245901639344262,395
29209,0.0480349344978165,57
10364,-0.0221238938053097,84
24272,-0.0800561797752809,229
15457,-0.1058823529411764,93
15502,-0.0681818181818182,264
15553,-0.0786885245901639,35
10604,0.3386727688787185,169
15721,0.7843866171003717,231
69542,-0.0909090909090909,385
44644,0.0408805031446541,161
15991,-0.0408163265306122,99
16030,-0.0488599348534202,319
44601,0.0710128055878929,457
80073,0.1221719457013574,107
27684,-0.074015748031496,57
40416,0.1306306306306306,304
16193,-0.0065359477124182,109
65496,-0.0897435897435897,181
53110,-0.041015625,52
85754,-0.1879432624113475,567
52484,-0.1407407407407407,270
10318,-0.0980392156862745,340
58755,0.0522875816993464,395
57568,0.1208955223880596,441
16460,0.0182767624020887,462
16468,0.1162790697674418,616
24221,-0.0097560975609756,331
65138,0.0244186046511627,188
16505,-0.0696798493408662,261
16548,-0.0484330484330484,507
55781,-0.1025641025641025,553
16599,-0.0193236714975845,232
49656,0.0286225402504471,496
16791,0.0454545454545454,0
29532,-0.155440414507772,54
16890,-0.1085043988269794,553
46877,-0.1053215077605321,220
39693,-0.0163934426229508,274
16978,0.5247148288973384,129
16986,-0.1166666666666667,0
85842,0.0,234
47423,0.0428571428571429,340
26518,0.077720207253886,220
27887,-0.0621669626998223,143
75330,-0.0606060606060605,0
29612,-0.1274509803921568,390
39642,0.1436567164179105,321
17444,-0.108695652173913,628
65875,-0.1030368763557483,83
29639,-0.0621468926553672,335
65883,-0.1384408602150537,83
65509,0.0068965517241379,321
43772,-0.0880733944954128,165
11510,-0.021505376344086,505
42438,-0.1815856777493606,171
10786,-0.0638297872340425,84
17962,0.0855106888361045,107
61508,0.06875,431
18033,-0.0402010050251255,268
20220,0.1371794871794871,229
61946,-0.0527777777777778,31
18455,0.0512820512820513,165
62519,0.5,24
19561,-0.0456140350877193,410
42024,0.0382293762575451,140
18650,0.2568807339449541,0
52230,-0.0885416666666666,51
78851,-0.0790378006872852,212
66130,-0.0593471810089021,30
11901,-0.2222222222222222,0
39757,-0.2916666666666666,621
47642,-0.1614349775784753,75
17961,0.0102432778489116,140
86079,1.1581395348837211,0
19393,-0.490818858560794,143
42606,-0.3362068965517241,202
19546,0.2516129032258065,175
10874,-0.1055718475073314,298
55597,0.0086956521739129,553
19677,-0.2083333333333333,0
19722,0.0,718
19802,-0.2676056338028169,108
77465,0.0707070707070707,12
50227,-0.0075471698113207,8
19880,-0.0945273631840796,366
19888,0.1604938271604938,406
10890,-0.0712788259958071,595
67432,0.1726190476190476,390
19992,0.0359116022099448,441
79732,0.278688524590164,538
20117,0.1070496083550913,59
20125,-0.0383275261324042,266
45655,0.0635359116022098,449
48282,-0.180327868852459,107
67838,-0.1274509803921568,258
47626,0.143646408839779,14
20299,0.0172413793103447,646
10989,0.0013315579227697,304
62148,-0.0079617834394905,169
28564,0.0102171136653894,266
20459,-0.024793388429752,89
46690,-0.1563275434243176,298
20504,-0.0982142857142857,333
20512,0.0265151515151516,449
20547,0.0,347
56602,-0.1827956989247311,476
20678,-0.0202702702702702,413
20694,0.0834990059642146,222
20723,0.0617283950617284,85
20750,0.0,165
21371,-0.0857142857142857,698
27334,0.1299093655589123,457
23114,-0.0517241379310344,470
86423,0.3999999999999999,0
20618,0.0,553
26374,0.0827067669172931,165
56952,-0.0553359683794466,31
30402,-0.1009174311926605,390
40707,-0.0476190476190476,57
18542,0.008230452674897,666
53831,-0.0933786078098471,283
22016,-0.1112781954887217,118
22032,-0.0580204778156996,632
22437,-0.0154639175257731,331
64557,0.004255319148936,31
63503,-0.1344086021505376,597
58173,-0.1147540983606557,262
60599,0.1376518218623481,92
22374,-0.0192307692307692,183
22382,-0.0333333333333333,367
22430,-0.15,260
22518,0.8,64
22569,-0.2125,121
41419,-0.0158730158730159,176
21397,0.1097972972972973,169
77854,-0.3853211009174312,26
22913,0.0,183
22921,-0.05,110
64194,-0.1289640591966173,553
23035,-0.0704225352112676,3
21960,-0.1388888888888888,165
23182,-0.0886524822695035,360
14541,0.1544715447154472,280
30509,-0.1196172248803827,334
23297,-0.1036717062634989,668
23318,0.0415430267062315,349
21282,0.0766961651917403,268
23393,-0.0239520958083832,179
79026,-0.1824817518248175,278
68320,-0.1818181818181817,2
24117,0.0105152471083069,470
47677,0.1360759493670886,133
22680,-0.1157894736842105,553
23537,-0.1538461538461538,500
86685,0.0909090909090908,507
23916,-0.0426356589147286,632
66878,-0.106060606060606,645
24046,0.1177083333333333,379
27422,-0.0809443507588533,553
24097,-0.4473684210526315,687
46578,-0.0095087163232963,475
56741,0.0123456790123457,270
24193,-0.2083333333333333,385
38893,0.0232558139534884,321
11995,-0.013392857142857,81
11308,-0.0391389432485322,143
24441,-0.2235294117647058,0
64901,0.1239669421487603,329
24476,-0.0794979079497908,75
30648,-0.0158730158730159,62
18729,0.0839469808541972,143
52740,0.4324324324324324,0
11340,0.0346534653465346,298
24935,-0.3720930232558139,273
11997,-0.1127753303964758,479
25073,-0.0545454545454545,89
25081,-0.0575471698113208,563
25129,-0.0552147239263803,632
20853,0.0281195079086116,542
10195,0.1612903225806452,109
41064,-0.0106837606837606,114
25452,-0.05,191
25989,-0.0422535211267606,109
68347,-0.1042402826855123,570
25612,-0.0579710144927536,243
25778,-0.1532738095238095,410
25786,-0.1818181818181817,572
26009,-0.1645569620253164,406
40125,-0.1716697936210131,224
26084,0.0555555555555555,449
86925,-0.0480769230769231,0
26252,-0.2677824267782427,253
26279,0.0096153846153845,414
79618,-0.1724137931034483,646
86941,-0.0714285714285714,17
26332,-0.136986301369863,551
80701,-0.0592885375494071,626
26463,-0.0471464019851116,241
11404,-0.0307486631016042,470
41929,-0.1050295857988166,171
21821,-0.1137656427758816,31
26586,0.0561797752808987,321
26607,0.033210332103321,420
26650,-0.0909090909090909,676
23229,-0.0271903323262839,542
26834,-0.39,629
30840,0.0370370370370369,452
38914,-0.4895287958115183,220
21979,-0.0257142857142856,229
27430,-0.069620253164557,140
59248,-0.0933892969569779,22
22293,0.1214953271028036,475
27474,-0.0059880239520958,52
20204,-0.1184510250569476,274
27618,-0.0824175824175824,57
38420,-0.1486486486486486,382
53575,0.1699999999999999,12
31042,-0.1439393939393939,127
17726,0.0292792792792793,274
59256,-0.1919191919191919,13
31069,-0.0983050847457627,44
31077,-0.1428571428571429,257
27888,0.0132100396301189,507
41080,-0.1326219512195121,666
18091,-0.1730449251247919,258
28063,-0.1523809523809524,113
28151,0.0,0
29744,-0.3421052631578947,0
11607,0.0066225165562914,30
66472,-0.2307692307692307,96
57592,-0.2669683257918552,210
28629,-0.1785714285714286,247
28725,0.5869565217391304,494
28840,0.0334928229665072,179
11183,-0.12,260
12005,-0.0196078431372549,146
28952,-0.1999999999999999,345
29050,0.1666666666666667,70
29058,-0.0909090909090909,0
22859,-0.0736842105263158,31
60273,-0.2131147540983606,340
45110,-0.1572700296735905,340
26112,0.1428571428571428,169
61743,-0.1402214022140221,179
29560,-0.1111111111111111,89
29576,-0.0098039215686274,13
11674,-0.0299684542586751,542
76708,0.1542288557213931,703
45874,0.1351351351351351,140
29736,-0.1089743589743589,358
29752,-0.0849056603773584,298
65226,-0.1172413793103448,130
29832,-0.0776942355889724,225
29867,-0.1285714285714285,290
40440,-0.1777301927194861,298
79322,-0.0535714285714286,356
44943,-0.0126582278481012,230
30147,0.0237288135593221,321
10886,-0.0578512396694215,477
30307,0.0119047619047618,641
64936,-0.0436893203883494,360
38682,-0.0602189781021897,298
25953,-0.0330882352941176,298
20626,-0.0527318932655654,143
58990,0.0039893617021276,179
54279,-0.0984615384615384,507
30681,0.2066037735849055,218
30761,-0.1136363636363636,78
30780,0.0402010050251255,54
31376,-0.2321428571428571,73
11703,0.1315468940316686,280
63132,-0.25,52
27959,-0.0362637362637362,143
25072,0.0049099836333879,542
30940,-0.060377358490566,553
31051,-0.135593220338983,166
31070,0.2769230769230768,580
31078,-0.1176470588235294,139
42200,-0.0047169811320755,298
