firms,mom1,clusters
65832,-0.2993630573248407,309
66413,0.1871192341166232,0
21020,0.0118773946360153,355
11499,0.1585365853658535,242
62500,0.3055837563451777,538
81912,0.1588267847260653,175
27991,0.1180966469428008,231
20482,-0.0698496905393456,312
10656,0.1763506625891946,178
11647,0.0161052631578948,618
60038,-0.0365853658536584,276
85084,0.2222222222222221,171
79678,0.044467787114846,308
10779,0.0112359550561798,65
61487,-0.0311377245508981,211
85164,0.2679425837320575,221
61241,0.0896296296296297,271
28222,0.0649484536082474,253
11368,0.0638297872340425,47
51721,-0.0326327433628318,363
11456,0.0327868852459016,0
28804,0.0721417069243155,91
11587,-0.0976674999754267,28
42083,0.0370654887651238,145
48514,-0.1253731343283581,37
11691,0.1151050080775444,139
71271,-0.0347490347490347,41
10137,0.1961238067688748,523
44740,-0.0262390670553936,680
11851,0.0205696202531644,144
10145,0.0039349422875132,165
41443,-0.0017969451931716,119
12002,0.0979168472450955,0
45911,-0.0103828682673589,271
24643,0.004524886877828,165
84260,0.3600000000000001,255
28484,0.1456619026995813,234
80778,0.551246537396122,45
81073,0.0092753623188406,55
39482,0.1764705882352941,294
10225,0.0850549450549449,217
12758,-0.0161290322580645,672
57904,0.1478599221789884,585
15667,0.0330448465774981,312
66800,-0.0247397593619034,159
10488,0.1261261261261261,307
13304,0.0076051779935275,187
85404,0.165,643
13470,-0.0638888888888888,6
13603,0.2428571428571426,52
58560,0.022972972972973,405
13769,-0.0153846153846153,277
81285,0.0834609494640123,563
69200,0.120253164556962,500
10401,0.0102960102960103,493
11144,0.1480916030534351,28
23544,0.0160055671537926,553
85257,0.0779258400926998,209
14008,0.0293204553294239,312
14059,0.0,116
18075,0.0887850467289721,134
62770,0.039243498817967,470
14219,-0.0361445783132531,118
14227,0.1440944881889763,605
87119,0.1428571428571428,237
29073,1.4528301886792452,530
14323,-0.0047590719809635,91
83112,0.0097014408765909,294
29102,0.1911474485480688,409
59184,0.0265486725663717,102
77828,-0.0027700831024931,263
29145,0.0187499999999998,352
39490,0.0782938388625593,258
14593,0.0907834101382489,66
10516,0.0057761732851986,449
14868,0.0745789895749799,287
77595,0.0361670395227442,83
19692,-0.0031948881789136,566
29209,0.0436567164179104,653
24272,0.0488591841438119,253
15457,-0.0128647497337593,96
15721,0.1489361702127658,234
69542,-0.0119760479041916,259
44644,0.1054828305824322,415
15991,-0.045013678189505,79
16030,0.1231281198003328,124
44601,-0.0464062499999999,119
80073,0.3086956521739128,252
27684,0.0304645849200304,135
40416,0.057838364167478,563
65496,-0.1538461538461538,453
53110,0.0886777513855898,294
85754,0.0711610486891385,621
62797,0.1259999999999999,144
52484,0.0178571428571427,287
75034,0.0832625318606625,148
10318,0.0640394088669951,307
58755,0.063529411764706,139
57568,0.116576022700402,134
16468,0.0821917808219179,513
24221,0.0682132963988919,553
16505,0.006891798759476,512
16548,0.0292259083728276,512
55781,0.0309165526675787,352
49656,0.116365568544102,143
29532,0.0956521739130435,588
16890,0.0698022768124624,139
46877,0.0854779411764705,571
39693,0.0560344827586207,450
85842,-0.0517241379310343,283
47423,0.0578947368421052,352
26518,0.173512374934176,382
27887,0.0728190338860852,375
29612,0.0142255005268703,583
39642,0.0280730444262742,119
17444,0.1859296482412062,66
65875,-0.0149572649572649,165
29639,0.0231481481481481,211
65883,-0.0490196078431371,165
65509,0.0592255125284737,253
43772,-0.045821629213483,190
11510,0.1895043731778425,29
85640,0.2286689419795222,303
61508,-0.4402985074626866,56
18033,-0.0735849056603773,141
20220,-0.0404123711340206,253
62519,0.1833529642716922,258
65154,-0.0278745644599303,440
19561,0.0498259355961705,165
42024,0.008066759388039,139
18650,-0.1320754716981133,87
52230,0.134948096885813,187
66130,-0.0339476236663434,479
11901,0.1940298507462687,0
39757,0.1338582677165354,438
47642,0.1255999999999999,580
17961,-0.024390243902439,309
86079,0.0457142857142858,0
19393,-0.1385106382978722,312
19546,0.015625,579
10874,0.0122267506483884,253
55597,0.1598173515981735,680
19722,0.032258064516129,650
50227,0.0399724328049622,227
19880,0.3975694444444446,391
10890,0.1378378378378379,273
67432,0.0991379310344828,199
19992,0.0748598879103283,134
79732,0.1999999999999999,0
20117,0.1739726027397261,336
20125,0.263157894736842,73
45655,0.0876777251184832,187
67838,0.1020338983050845,287
47626,0.0237849017580142,85
20299,0.0097560975609756,294
20336,0.0412087912087912,377
62148,0.0098039215686274,264
28564,0.1690647482014389,633
20459,0.2365415986949428,187
46690,0.1276009791921666,139
20504,0.3495145631067959,163
20512,0.0341678939617082,179
56602,-0.0432432432432432,602
20678,0.447223611805903,0
20750,0.0351799433885968,195
85073,0.9408740359897172,12
