firms,mom1,clusters
54594,0.342756183745583,251
11624,0.5462962962962963,540
11790,0.056,251
12320,-0.1238532110091743,72
13056,-0.2203389830508474,157
50091,-0.1057692307692307,50
14286,1.8393782383419688,229
14526,0.0,72
11581,-0.1322869955156951,50
15203,0.0344827586206897,379
15748,0.28,62
16126,-0.0238095238095238,244
17137,0.0188679245283018,313
85885,-0.1912568306010929,286
85914,0.1439790575916231,366
38471,0.1176470588235294,611
18092,-0.1711145996860282,388
18244,0.3333333333333332,436
67176,0.0828402366863905,288
20336,0.6764705882352942,4
20670,0.3345656192236599,0
64899,-0.0666666666666666,262
22905,-0.0769230769230768,163
47175,0.0503246753246753,366
23660,-0.1474316210807205,16
23975,0.1187050359712229,268
24548,1.75,152
82542,-0.0113636363636363,89
30680,-0.1316306483300588,80
56274,-0.2361516034985422,340
64565,-0.0408653846153845,108
27642,0.25,634
28215,0.0158730158730158,552
63554,-0.2007366482504604,414
30593,-0.2651515151515151,25
31318,0.3387096774193547,193
31668,0.0384615384615385,301
54391,-0.0433962264150943,73
32046,-0.0645161290322581,50
32054,-0.2925117004680188,387
47511,-0.0714285714285714,598
33188,-0.2536231884057971,35
48143,0.0444444444444445,355
23552,0.0,244
60628,-0.1169036334913111,17
57330,0.0064516129032257,263
37875,-0.0557692307692307,145
20765,-0.0461538461538461,72
17144,0.0561122244488978,523
39328,-0.1320754716981131,598
26657,-0.1515837104072398,159
40540,0.3333333333333332,475
22250,0.0408163265306122,308
64979,0.1304347826086955,94
41452,-0.125,12
62287,-0.03125,315
44821,1.591194968553459,419
53129,-0.1379310344827586,430
89181,0.3894230769230768,356
46843,0.0733333333333332,0
47141,-0.0677966101694915,268
48550,0.4399999999999999,634
48697,-0.0357142857142857,104
61145,-0.1489361702127659,115
52708,0.0352941176470589,258
49585,0.0913461538461537,50
64020,-0.0457142857142857,263
51423,-0.0617977528089888,251
67328,-0.039039039039039,357
67002,0.1323529411764705,3
52090,0.0354609929078013,331
53613,0.5597989949748743,92
54114,-0.0601719197707736,331
55160,-0.1022727272727272,244
64442,-0.04,0
55862,0.0638297872340425,234
56363,-0.03125,3
52337,-0.2307692307692307,17
51377,0.430952380952381,61
22066,-0.1708542713567838,696
57665,-0.375,340
67010,0.5,346
34948,-0.036231884057971,72
35107,0.2013201320132014,710
61621,0.1361702127659574,77
51692,0.0606060606060605,239
65307,-0.0304878048780488,331
66852,0.4285714285714286,419
46922,-0.0265486725663717,302
67193,-0.1220930232558139,183
67679,0.0,272
67732,-0.1739130434782608,466
77354,-0.1967054263565891,3
69199,-0.0742358078602619,138
69682,-0.0175438596491228,289
70288,0.3837209302325581,12
70798,0.1818181818181818,0
38850,0.0749999999999999,201
71002,-0.0344827586206896,321
72128,0.1635514018691588,356
72486,0.2526041666666667,282
72710,0.1818181818181818,201
27764,-0.0927835051546391,80
44951,-0.0451388888888888,153
74500,-0.1637931034482759,301
60353,0.0,95
74740,-0.0581395348837209,53
65752,0.1142857142857143,246
40061,0.4298921417565484,391
75417,0.0416666666666667,208
40694,-0.188034188034188,244
76129,0.9310344827586208,103
65306,-0.125,11
79039,-0.0178571428571429,0
61698,0.0406976744186047,467
92874,-0.024793388429752,453
81294,-0.0133333333333333,80
19502,-0.0760626398210291,342
81614,0.119047619047619,89
82449,-0.2894736842105263,612
51086,0.0788643533123027,95
83601,-0.0822510822510822,157
83919,-0.1111111111111111,156
62042,0.0305343511450382,357
10012,0.1336206896551723,601
