firms,mom1,clusters
21020,0.1018789144050105,0
11499,-0.2543921293042868,284
81912,0.0014035087719297,92
27991,-0.0051498127340823,353
10517,-0.0503186850050318,205
20482,-0.0219548237280979,238
10656,0.0275572162540869,235
60038,-0.0499219968798752,278
10779,-0.0177133655394525,144
61487,0.0049342105263157,73
61241,-0.1382636655948552,230
88845,0.0701155198392768,132
28222,-0.0311259126425001,350
11368,0.2399193548387097,452
28804,0.0397486252945797,23
11587,0.0631077230769232,246
11790,0.1223998248303042,391
10145,0.0148861646234677,35
45911,0.1201139601139602,323
24643,-0.1264367816091953,171
28484,-0.0960309003729354,441
81073,0.010953980449361,188
12758,0.0235559197050387,64
24109,-0.0230982980201458,393
59176,-0.0425297217796298,35
13507,-0.0607159904534606,18
58560,-0.0655957161981258,92
13769,0.0583333333333333,200
11144,-0.0576752440106477,421
85257,-0.0112909296198721,218
14008,0.0135050088764898,98
18075,-0.0687999999999999,16
83112,-0.0655071154280552,147
39490,-0.0836877278250304,451
14593,-0.0313717085963173,232
14761,-0.1545391545391545,145
10516,-0.0100250626566417,246
77595,-0.095272206303725,187
29209,-0.01307295029051,392
24272,-0.0024290863501018,350
15457,0.0595169637722829,156
15553,0.0109957238851556,353
15721,-0.0935182199290551,264
44644,-0.0360198108959928,238
16030,0.0541611624834874,0
44601,-0.0119514472455648,246
27684,-0.0285963763370443,175
40416,-0.0611045828437132,230
16249,-0.1598360655737705,208
53110,0.0263698630136985,218
75034,0.0171172612382017,441
10318,-0.060081466395112,64
57568,-0.0149212104309021,218
16505,-0.0034772529701535,418
16548,0.0157650182542317,105
49656,0.0281042411854879,105
46877,-0.0105828899136809,132
39693,0.0117441279360319,218
27887,-0.0093998553868402,350
29612,0.0349235334398538,25
39642,-0.0213331515812431,132
17444,-0.0576725025746653,399
65875,-0.016582406471183,35
43772,-0.0510245901639343,246
17778,-0.0166380323718238,35
61508,0.0646687697160883,115
61946,-0.0076726342710997,70
65154,-0.2236286919831223,235
19561,-0.0051044743053049,35
52230,-0.0232408005164621,195
12437,-0.0542763157894735,174
60898,-0.0180360721442887,277
17961,-0.0143953934740883,246
19393,0.0587655942219302,98
10874,-0.051438053097345,392
19880,-0.1255097417308563,193
10890,0.0251766784452296,140
20117,-0.0755000000000001,456
45655,-0.2364130434782607,456
64186,0.0642111321220093,132
67838,0.0432525951557094,162
20336,-0.0886116786751263,173
62148,-0.0346837656659867,87
28564,0.0303550973654065,246
86290,-0.0350140056022408,21
46690,-0.002659574468085,222
20750,-0.0361777428234367,70
21371,0.0259120354585749,33
27334,-0.0047276243687546,246
20618,-0.0821529745042491,16
30402,0.1335403726708073,53
18542,-0.0346200241254524,238
89792,0.0474462740720067,259
64557,0.001653499908139,70
60599,-0.0874273639725304,174
90011,0.1053535195879507,193
22921,-0.1985185185185185,318
64194,0.0250686813186813,63
23182,0.0722457627118642,70
88208,-0.0761245674740485,0
14541,-0.0159355080614923,35
30509,-0.0350645539906103,115
23297,0.0353178607467206,128
23393,0.0032887009631195,350
79026,0.0467042971595046,127
47677,0.0537313432835819,284
23916,-0.014274648666593,471
27422,-0.2967836257309941,0
46578,0.0161082474226803,143
11995,0.0830539323690009,309
11308,-0.0635103926096998,35
24441,-0.1934931506849314,153
24476,0.0112079701120797,141
30648,0.0045913682277318,259
18729,-0.02089805139791,143
61735,-0.0422479075328815,132
89525,-0.049006399461098,35
25081,-0.0141983398864132,105
25129,0.0192678227360307,105
25452,-0.0034817057740468,173
25487,-0.0264764104256021,67
25778,0.0027675276752765,149
40125,-0.0795262267343486,163
26084,-0.0419397116644822,173
79618,0.0721966205837174,363
26463,-0.0207547169811321,70
11404,-0.0338929363319607,393
41929,-0.0009055920307901,45
26607,-0.0485052744308558,174
26650,0.014108448070712,170
23229,-0.0062624537432395,70
30840,0.0822328931572629,11
91983,-0.0184311081141829,248
27430,0.1255911718339464,375
59248,-0.018974831993675,127
22293,-0.0704918032786885,238
20204,-0.0661379619931169,246
27618,-0.0495049504950494,376
38420,0.0396190476190476,291
17726,0.019245283018868,29
59256,-0.0781205335874226,95
31077,-0.0095657164721637,192
27888,0.0188790560471976,105
41080,-0.0252408071433594,326
18091,0.018737944337283,132
19828,-0.0171325518485121,292
92570,-0.0315789473684211,246
28629,0.0958417249141099,21
91926,0.0098831985624436,188
29285,-0.0245737211634905,70
61743,0.0410217881292263,218
11674,-0.016335487016945,393
76708,-0.0872777017783856,240
29867,0.1578947368421053,411
40440,-0.0067226890756303,246
79322,-0.1212121212121213,416
44943,0.0024570024570025,318
26403,0.0077824750192159,35
10886,0.026077097505669,252
64936,-0.01692329033153,393
38682,0.0062926061877295,25
30593,-0.4262295081967213,0
25953,-0.0406662040249825,326
20626,-0.0255889520714867,438
30681,-0.0196127734473221,456
11703,-0.0819524727039177,98
63132,0.0409967845659164,174
27959,-0.0225334182049649,393
88590,-0.0310990338164249,195
30940,-0.0907774022211491,326
31051,-0.1546991404011461,125
12486,-0.0939597315436241,125
42200,0.0880851063829788,218
63159,-0.1070195627157651,34
31480,0.0208651399491093,104
11762,-0.043233347415857,246
70578,-0.010039813051757,350
82855,0.0216816499206768,70
32054,-0.105643994211288,261
32062,-0.0233170731707315,103
22103,-0.0224447513812154,438
81124,-0.0149253731343284,99
23042,-0.0209072978303748,70
32548,0.0591900311526478,72
26470,0.0210396039603959,0
32986,0.0426093514328809,70
52476,-0.0039627289279212,195
24328,0.0383410600175417,477
33532,0.1212903225806452,376
31691,0.0411247803163445,115
42550,0.0142219907828062,350
87696,-0.0625,78
87717,-0.0024844720496893,456
33823,-0.2092879256965943,259
87725,-0.0036849378166744,147
11850,-0.0399819290716061,35
19166,-0.0971455606371234,350
24205,0.0057026870288034,393
34367,0.0214609987618654,309
92640,0.0183626625860751,89
47706,-0.042449969678593,34
21135,-0.0156862745098038,222
34666,-0.3244680851063829,0
34746,-0.0263429752066114,105
35167,0.0501377410468319,352
35263,0.0533622559652928,105
10777,0.0294945490584737,274
35554,0.0495867768595041,105
36397,0.0,105
54244,-0.1348648648648649,0
36768,0.0482412060301506,259
88924,0.0508317929759702,218
88853,-0.0144827586206897,16
37154,-0.0227886056971514,31
25785,-0.0122399020807832,438
31974,0.0106930693069307,327
37402,-0.0314157486740107,259
37568,0.0455043859649124,193
37584,-0.0466282741965446,177
58421,-0.0432098765432099,236
37955,0.0075010418113627,65
12036,-0.0685943775100401,456
38093,-0.0051074696743989,132
47941,0.0474576271186439,132
12052,-0.0219772301484364,238
12060,-0.0454020777222008,35
46834,0.0959036144578313,0
12369,0.0050924685071025,438
55212,-0.0474587680915515,176
38659,0.0385925085130534,326
46674,-0.0300791007493754,25
39029,-0.0642014519056262,0
57154,0.1236734693877552,132
32299,-0.2332015810276679,445
16432,0.0130939019827907,29
53604,0.0421016005567154,25
85908,-0.0028240040342915,291
39571,-0.0477698601214041,152
60468,0.0592134334953602,104
52695,-0.0046431134185978,25
39731,0.2585470085470085,417
84808,-0.2068126520681266,334
23819,0.0218910107126224,441
25582,0.0139031925849639,246
25304,0.0466949666464526,16
52978,0.0148439380566478,477
41188,0.1913137114142138,245
10294,0.0269360269360268,466
41241,-0.0256476019492177,25
41292,-0.0428954423592492,195
76927,0.6376811594202898,0
32651,-0.1024096385542168,101
32707,0.0150611392782582,441
16600,-0.0276546540759299,25
91575,-0.0602514087559601,30
61567,0.0807061790668348,350
52716,0.0225375626043404,25
32803,-0.0845646737894976,65
42140,0.4020979020979023,142
42439,0.0817647058823529,25
42455,-0.11864406779661,254
91207,0.0394622183493091,256
21792,-0.0182780182780182,393
32934,-0.0609617602697186,104
42877,-0.0012280701754386,100
42906,0.010054844606947,105
88795,-0.2305475504322767,40
87464,-0.0686274509803921,237
78892,-0.1168372093023255,113
12570,-0.0282444606768932,235
80210,-0.0164173659248448,282
21928,0.0039923347173427,70
56573,-0.0173983410884078,132
43634,-0.2916666666666666,0
43757,-0.0612745098039215,0
51633,-0.0114221724524076,70
12431,0.0132460187527905,132
44274,-0.0022111663902708,193
46463,0.0680147058823528,180
44506,-0.0300387596899225,182
59328,-0.0595488721804511,98
44768,0.0292223873204555,95
12490,-0.0088921822897368,35
40272,-0.037152464528828,350
45306,-0.0402874976357101,0
21573,-0.0163091650416591,438
45437,-0.135,334
45560,-0.3201595358955764,446
53065,-0.0080717488789237,456
45728,0.0231945176594623,40
46042,0.0227642276422763,308
46077,-0.0349854227405248,141
52329,0.0184934596301307,456
82694,0.0554167612991141,376
22111,-0.0186323285533119,98
42534,-0.007282031096241,438
46886,-0.1026094988838426,259
12558,0.025603511338698,232
46923,-0.0907545887151598,11
47002,0.0224096385542169,87
42067,0.135251798561151,376
