firms,mom1,clusters
54594,-0.0611888111888111,453
11624,0.3214285714285714,604
11790,0.1707317073170731,38
12117,0.05,543
12320,-0.0513447432762835,294
13056,0.0373134328358208,102
50091,0.025219298245614,102
14286,0.04,0
14526,0.023391812865497,102
11581,0.2080856123662307,453
15203,-0.0158730158730159,441
15748,-0.0845070422535211,151
15828,0.0873786407766989,53
17137,-0.0833333333333333,52
85885,0.1,484
85914,0.3125,544
38471,0.1470588235294117,130
55044,0.0145348837209302,227
18092,0.0407523510971787,338
18244,0.1282051282051282,486
20336,0.1228070175438595,276
20670,0.1691176470588236,109
64899,-0.059171597633136,121
22905,0.0434782608695651,0
23115,0.1403508771929824,500
47175,-0.0172413793103448,102
23660,0.0648854961832061,50
23975,0.0096385542168675,52
24548,0.1339285714285714,299
30680,-0.031496062992126,102
25583,-0.0263157894736841,0
56274,-0.0843694493783303,89
48637,0.0454545454545454,305
64565,-0.0443262411347518,574
27642,-0.0666666666666666,276
28215,-0.0416666666666666,593
87207,0.0270270270270269,394
63554,-0.0798969072164949,50
55589,0.0606060606060605,615
31318,0.05,90
31536,0.0,137
31668,0.0873786407766989,14
54391,-0.059171597633136,352
32046,-0.0649350649350649,234
32054,-0.03,182
47511,0.2253521126760562,353
33188,-0.0285714285714285,388
48143,-0.0596153846153846,380
34041,0.0625,54
23552,0.0309278350515462,309
60628,0.0290416263310744,281
57330,-0.1901140684410646,122
37875,0.0690072639225181,500
20765,-0.0815450643776823,250
66923,-0.0655737704918032,216
17144,-0.0705244122965641,282
32205,-0.031657355679702,91
39328,0.0,353
26657,-0.0865603644646925,184
40540,-0.119047619047619,1
22250,0.0247933884297519,102
64979,-0.101123595505618,102
41452,0.0564516129032257,387
52716,-0.0422343324250681,328
62287,-0.0058997050147492,198
44821,-0.1530612244897958,18
53129,-0.0486725663716813,504
89181,-0.0437499999999999,174
46843,0.0472440944881888,334
47141,-0.0772946859903381,0
89392,-0.0154798761609906,496
48697,-0.0303030303030302,341
61145,-0.0471014492753623,277
50462,-0.3243243243243243,291
49585,-0.0084033613445377,294
64020,0.0,330
11198,-0.0666666666666666,464
51423,-0.0074999999999999,464
45022,-0.0215716486902927,277
67002,0.0,361
52090,-0.0913461538461538,102
53613,-0.0824742268041237,376
