firms,mom1,clusters
65832,-0.0342465753424657,477
66413,0.0721649484536082,135
21020,-0.0279850746268657,269
10429,0.032258064516129,13
85041,0.1475409836065573,288
62500,0.2083333333333332,272
27991,-0.0151515151515151,284
10517,0.0091743119266054,327
20482,0.0528846153846154,248
10656,-0.0727272727272727,179
10664,-0.1632653061224489,202
10057,0.0270270270270269,320
63837,-0.087719298245614,145
60038,0.1818181818181818,7
51510,0.1071428571428572,306
10752,-0.0576923076923077,0
61487,-0.0555555555555555,0
85113,-0.0594059405940594,188
10875,-0.0512820512820513,0
64514,-0.0338983050847457,61
61241,-0.1853281853281853,286
11042,0.1527377521613833,0
61081,0.0,108
28222,-0.1091954022988506,93
51721,0.0213903743315508,13
28804,-0.0285714285714285,163
11587,0.0344827586206897,326
49584,-0.028169014084507,39
42083,0.0462427745664739,197
48514,-0.0356164383561643,502
63845,-0.1212121212121212,278
11691,0.0105263157894737,345
71271,0.0137931034482758,137
10137,0.0136363636363636,116
44740,0.1633165829145728,299
11851,-0.0083333333333333,70
26331,0.03125,0
10145,-0.0250836120401337,296
85033,0.1299999999999999,0
41443,0.0252100840336133,183
45911,0.0930232558139534,245
12205,-0.2260869565217391,0
24643,-0.1064891846921797,419
64856,0.0290697674418605,300
28484,0.0023640661938533,419
12424,0.0526315789473683,0
60046,0.263157894736842,302
39482,0.0,110
10225,-0.0038314176245211,240
56119,-0.1237113402061855,7
23341,0.0068493150684931,44
12758,0.53125,42
24109,-0.0064516129032258,116
12811,-0.04,221
12918,0.0,217
66421,0.0227272727272727,0
41734,0.0,0
15667,-0.0579150579150579,37
65859,-0.0172166427546628,339
50112,0.0236220472440944,225
13304,-0.0416666666666666,36
64143,0.0941176470588236,42
29049,0.0988142292490119,225
13603,-0.1555555555555555,394
46527,0.0333333333333334,197
58560,-0.0921052631578946,302
13769,-0.0344827586206896,0
69200,0.1851851851851851,12
10401,-0.0636182902584493,339
11144,-0.2307692307692307,298
23544,0.0081300813008129,164
13988,0.0,0
10460,-0.018018018018018,44
14008,0.0439189189189188,133
14059,-0.0833333333333333,5
19553,0.0335570469798658,269
18075,0.0,62
14219,-0.0676156583629893,36
14227,0.1707317073170731,118
87119,-0.04,210
29073,-0.0793650793650794,0
14323,0.1846153846153846,281
29102,-0.074074074074074,115
59184,-0.0392670157068062,240
64397,-0.0699999999999999,106
29145,-0.0162601626016259,208
14593,-0.1179245283018868,117
52804,-0.1411764705882353,264
10516,-0.0271739130434782,262
29380,-0.1764705882352941,187
17566,-0.1071428571428571,242
19692,0.0707395498392282,44
15035,-0.019108280254777,322
60230,-0.180327868852459,88
29209,-0.0782608695652173,0
31472,0.1944444444444444,470
21143,-0.1532567049808428,328
