firms,mom1,clusters
50906,0.2173913043478261,10
10568,-0.1666666666666666,412
10998,-0.0350877192982456,97
50032,0.0370370370370369,17
69171,0.3636363636363635,0
68814,0.0588235294117647,488
47730,0.030188679245283,25
13232,0.2528735632183907,188
13777,0.4193548387096775,328
44652,0.0113636363636364,78
38746,-0.0714285714285714,149
60871,-0.0803571428571429,443
14198,0.0933333333333332,81
45583,0.0058823529411764,436
14702,0.1469534050179211,321
15537,0.0769230769230768,186
68830,0.1261261261261261,5
85631,0.0794701986754966,513
16185,-0.1301247771836007,30
17057,0.0177514792899409,21
17903,0.0481927710843372,389
49373,-0.0242214532871972,51
18570,-0.0307692307692307,385
47642,-0.0136986301369863,385
18973,-0.1111111111111111,279
19271,0.0,267
29938,-0.0310559006211179,222
10866,0.1851851851851851,568
20002,-0.1395348837209302,444
20240,0.4399999999999999,83
25320,0.0266940451745378,376
21726,0.1403508771929824,518
21742,-0.0824468085106383,115
11267,-0.0617283950617284,113
22825,0.3392857142857142,201
26841,0.0249999999999999,349
65533,0.0929368029739776,4
24572,0.3809523809523809,146
24951,0.0084033613445377,541
25217,0.0066225165562914,186
25487,0.1282051282051282,206
69307,0.1999999999999999,90
65541,0.2222222222222223,0
27562,0.0161290322580645,17
31026,0.0454545454545454,521
27800,0.0769230769230768,417
27909,0.1839080459770115,204
28207,-0.1666666666666666,209
28311,-0.1538461538461538,424
28522,-0.0657142857142857,207
10731,0.2884615384615385,544
63546,0.3970588235294117,352
49154,0.1251840942562592,78
19350,-0.066066066066066,60
76769,0.430232558139535,0
49429,0.1588447653429603,25
61313,-0.0454545454545454,385
19254,0.0450819672131148,273
12008,0.1060606060606059,16
31500,-0.0615384615384615,282
21039,0.8461538461538463,0
87581,0.1454545454545455,112
32839,-0.1428571428571429,361
33209,0.0808823529411764,67
50788,0.0279329608938547,220
33690,-0.055045871559633,159
34121,0.0236220472440944,338
34287,-0.1938775510204081,185
58405,0.1896551724137931,389
77462,0.0387596899224806,369
46295,0.0606060606060605,479
37058,0.1285714285714285,122
46164,0.0131147540983607,25
26382,-0.0311355311355311,343
31974,0.0272108843537415,42
62228,-0.1489361702127659,478
60935,0.0240384615384614,18
40838,-0.0303030303030302,25
19174,0.0333333333333334,5
21055,0.2564102564102564,32
38608,0.0,288
59547,-0.0126582278481012,389
47888,0.125,186
62367,0.0088495575221239,81
39670,-0.0222222222222222,349
40628,0.0454545454545454,267
40644,-0.0040983606557376,223
39765,0.2250000000000001,108
32678,-0.3548387096774194,356
23077,0.0226415094339622,137
27828,0.1248339973439573,60
32803,0.1134020618556701,338
66181,-0.0078534031413612,131
32870,0.0142857142857142,239
32926,0.0384615384615385,14
66587,0.205240174672489,44
42922,0.2592592592592593,517
43474,1.1384615384615384,0
44389,0.3935483870967742,37
12503,0.1566265060240963,175
45744,0.0344827586206897,15
12040,0.0909090909090908,0
46149,0.1912568306010929,335
46237,0.0270270270270269,251
47133,0.1791044776119403,67
57437,0.0483870967741935,368
47571,-0.0645161290322581,47
53495,0.6956521739130435,194
50374,0.0666666666666666,53
48291,0.1846153846153846,569
48347,-0.0481927710843373,338
64282,0.0921052631578946,78
26294,-0.0189189189189189,479
53612,-0.0423280423280423,25
61399,-0.0944055944055943,78
62316,0.0,100
50519,-0.0645161290322581,0
66253,-0.043859649122807,178
51960,0.3559322033898304,493
13100,0.0569948186528497,358
51984,0.1999999999999999,138
27617,0.0625,196
64637,0.0925925925925925,329
60097,-0.1090146750524109,443
22891,0.0162932790224032,67
60548,0.0615384615384615,31
53189,0.0307692307692306,288
55191,-0.0507246376811594,158
54843,-0.1428571428571429,260
68582,-0.0202020202020202,319
47773,0.0242825607064016,25
56339,0.0740740740740741,82
56777,0.0909090909090908,3
34665,-0.0126582278481012,47
57809,-0.0041152263374485,50
57817,0.0503225806451612,273
57884,0.006993006993007,82
58473,0.0,49
53639,0.0753424657534247,51
59185,0.0186915887850467,338
45313,0.0072992700729928,338
59767,-0.1052631578947368,427
60055,-0.03125,28
60346,0.1044776119402985,32
60679,0.0224719101123596,0
35051,0.0926829268292683,266
75310,-0.0756302521008402,547
18403,-0.0050251256281407,358
61460,0.3400000000000001,407
35238,-0.003731343283582,17
62384,0.0247933884297519,385
13936,0.127659574468085,176
49971,-0.0280898876404493,66
63686,0.0882352941176469,0
63715,-0.0128205128205127,143
43748,-0.1126760563380281,207
64697,-0.044776119402985,6
42307,0.0057142857142857,219
62033,-0.0285714285714285,125
75793,0.0,107
67177,-0.1016949152542372,219
25312,0.0208333333333332,369
91556,0.3731343283582089,280
62682,-0.047244094488189,12
68065,0.0564516129032257,35
41320,0.0508474576271187,220
39773,-0.0330578512396694,509
50948,0.2857142857142858,87
70376,0.2361111111111111,91
42585,-0.050561797752809,66
72961,0.0444444444444445,71
73083,-0.0326797385620915,188
74230,0.0042918454935623,50
58800,0.4307692307692308,199
75345,0.0,519
53751,0.0,141
62447,0.2337662337662338,165
75951,0.3333333333333332,448
76081,0.0266666666666666,567
48573,-0.1538461538461538,416
60580,-0.0077821011673151,266
63036,0.0833333333333332,194
61065,0.0277777777777776,78
76743,-0.2345679012345679,6
50278,0.0185185185185186,107
79338,0.02,323
46260,0.1082474226804124,281
66368,0.0930232558139534,463
79840,0.1333333333333333,116
37807,0.0606060606060605,82
80179,-0.0107142857142856,18
80347,0.0978260869565217,461
80654,-0.0508474576271186,5
80857,0.0,424
59627,0.0,338
81190,0.2395833333333332,69
55976,0.0380434782608696,131
51932,0.0128479657387581,27
44783,-0.0319148936170212,140
82924,0.0337078651685394,437
83011,0.098901098901099,72
15456,0.2239999999999999,362
40539,0.1741293532338308,422
89245,0.0985915492957747,30
91572,0.1216216216216217,177
34228,-0.0408163265306122,284
91994,-0.1176470588235294,192
10025,0.0309278350515462,49
86511,-0.0720338983050847,244
90609,0.0841121495327101,57
69411,0.0961538461538462,176
67467,0.0746268656716417,280
10089,0.1844660194174756,244
10182,0.1641791044776119,442
10247,0.1599999999999999,0
10256,0.0882352941176469,0
10259,0.144736842105263,485
75500,0.2564102564102564,156
10501,0.1666666666666667,115
10185,0.3134328358208955,72
77420,0.0615384615384615,5
10514,0.5384615384615385,333
10515,0.0377358490566037,65
10622,0.1999999999999999,194
10645,-0.074074074074074,329
