firms,mom1,clusters
50906,-0.0464048954614992,527
10568,-0.0369230769230769,359
11157,-0.0573770491803278,271
47730,0.177177177177177,116
13777,-0.1184782608695652,106
38746,0.394776119402985,523
60871,-0.0746681415929202,70
14198,-0.1036700125470514,106
45583,-0.1232876712328766,94
14702,-0.0618357487922703,174
15537,-0.0039447731755425,100
68830,-0.0811369509043927,363
85631,-0.0214128477086251,274
18570,-0.0662690523525513,105
18973,0.0284280936454848,109
19271,0.0321167883211679,311
29938,-0.0098717948717947,73
10866,0.0515463917525773,114
20248,-0.1378504672897197,0
25320,-0.0005405405405406,70
21726,-0.0336044192112936,92
21742,0.0288808664259927,17
11267,-0.0176125244618396,190
86474,0.1454545454545455,230
22753,-0.1166666666666667,105
22825,0.1479820627802692,584
24951,-0.0297686832740213,462
26201,0.0142082632267712,29
82165,0.0855263157894736,0
65541,-0.1987790919496376,15
27562,-0.0220588235294116,55
27677,-0.0470127326150833,404
27909,-0.1522061657032755,88
63546,-0.0474777448071217,213
49154,-0.0347648261758691,5
19350,0.0436598167362889,107
49429,0.05497022446175,333
61313,0.0263409961685823,259
12008,-0.077701599738818,259
31500,0.2520020020020019,411
33209,0.0669603524229074,337
50788,-0.0397896581945661,48
33690,-0.264102564102564,0
77462,-0.0089727722772277,114
46295,0.0526315789473683,85
37058,-0.046485260770975,142
62228,-0.0109027777777777,97
21055,0.0015174506828528,255
47888,0.0184331797235024,48
83233,0.048121292023731,183
32678,0.1029173419773095,381
23077,0.0125541125541124,174
41663,0.0247989276139408,271
27828,0.0379594296043381,400
66181,-0.0286683107274967,598
32870,0.0195640022358858,281
42922,0.056233814280429,9
89757,0.0596697327044024,197
47133,-0.0018507094386182,82
47571,-0.1153409090909091,320
16678,0.0305049088359046,251
48291,-0.072829131652661,604
48347,0.0691056910569105,257
64282,-0.0384447356924421,197
53612,0.0571773706462652,342
51984,-0.2066666666666666,0
27617,0.04,200
60097,-0.159014359156178,400
52813,0.0609271523178807,82
60548,0.068688118811881,24
53197,-0.1667774086378738,106
56777,-0.0265735092098848,24
57745,0.0068421052631577,200
57809,0.065524795857399,259
57817,-0.1588824909362337,221
79611,-0.0573308270676692,263
59185,0.0646739130434783,88
60709,-0.1933333333333333,0
35051,0.0300771208226222,174
18403,-0.1125138077954868,197
35238,0.0484675694939416,80
13936,-0.0891768292682927,221
49971,0.0175368672778,414
63686,0.0560885608856087,222
42307,-0.1232439335887611,210
62033,0.0789013732833958,308
91556,0.0538221528861153,17
50948,-0.16455078125,106
70923,-0.0898412698412698,92
42585,0.0001871958068138,57
72005,-0.0990621336459554,79
76081,0.0669037563903089,308
60580,-0.0538840727519973,174
66368,0.0355555555555555,447
37807,-0.0801176038221241,253
80179,-0.1130505378526486,236
80857,0.0498076923076924,4
59627,0.4864516129032257,530
81190,-0.1184807256235828,51
55976,0.0357388316151203,598
82924,-0.0211440017805475,292
83011,-0.0361741263028815,251
15456,-0.0287018917155903,105
40539,-0.0048159614723082,17
10025,-0.0588096362777516,46
90609,-0.0104712041884816,568
