firms,mom1,clusters
65832,-0.0759493670886075,145
66413,-0.2105263157894736,94
21020,-0.0584958217270195,132
10429,-0.208955223880597,423
85041,-0.0758620689655172,126
62500,0.0434782608695651,212
27991,-0.3953488372093023,361
10517,0.0806451612903225,120
20482,-0.0218749999999999,201
10656,-0.0652173913043477,83
10664,-0.0392156862745097,0
10057,-0.1372549019607842,260
63837,-0.1090909090909091,26
60038,-0.1698113207547169,142
51510,0.1999999999999999,231
10701,-0.65,0
10752,-0.1764705882352941,161
85113,-0.0378787878787878,89
64514,-0.2962962962962963,55
61241,-0.0465116279069767,116
11149,-0.0746268656716417,37
61081,-0.1048387096774193,90
11341,0.0263157894736842,92
28222,-0.0082872928176795,262
11376,-0.0952380952380952,30
51721,-0.2424242424242424,148
28804,-0.1366906474820144,132
49584,0.0652173913043479,150
42083,-0.0674157303370787,76
48514,-0.0081967213114754,172
63845,-0.1385542168674698,53
11691,-0.150943396226415,95
10137,-0.0381944444444444,104
44740,-0.1150442477876105,282
11851,-0.05,2
26331,-0.1666666666666666,47
10145,-0.1008064516129032,95
41443,0.0390243902439024,76
45911,-0.0952380952380952,125
12205,0.2068965517241379,6
24643,-0.0271844660194174,159
64856,-0.1014492753623188,278
10161,-0.06,57
28484,-0.0285714285714285,81
12424,-0.1636363636363637,139
60046,-0.1313131313131312,26
39482,-0.0799999999999999,194
10225,0.0223880597014924,10
56119,-0.0062893081761006,4
23341,-0.1428571428571429,46
12758,-0.0285714285714285,0
24109,0.0,358
12811,0.125,266
12918,-0.0684931506849315,371
66771,-0.0824175824175824,294
65859,0.1090909090909091,131
13291,0.1379310344827586,448
50112,-0.0344827586206896,207
13304,-0.1217391304347825,111
64143,0.0188679245283018,0
29049,0.0704225352112675,86
13603,0.1538461538461537,35
46527,0.0,406
65111,-0.0793650793650794,6
13638,-0.086206896551724,0
58560,0.0188679245283018,103
13769,-0.1428571428571429,382
15974,-0.0588235294117647,62
69200,-0.0833333333333333,29
10401,-0.0463320463320463,256
23544,-0.0517241379310344,331
10460,-0.1686746987951807,129
14008,-0.011049723756906,0
14059,0.25,123
19553,0.0318181818181817,131
64864,0.0,55
18075,-0.2131147540983606,41
64151,-0.2380952380952381,140
14219,-0.3529411764705882,211
14227,-0.1999999999999999,253
54375,0.1176470588235294,23
87119,-0.1746031746031746,176
14323,-0.0136986301369863,99
65867,-0.1714285714285713,0
29102,0.0612244897959184,0
59184,-0.0566037735849056,10
29145,-0.0833333333333333,130
14593,-0.2162162162162162,164
14622,-0.0625,161
52804,-0.1791044776119402,118
10516,0.0217391304347827,107
14833,-0.2878787878787878,178
14868,-0.1428571428571429,78
29380,-0.1111111111111111,8
17566,-0.0754716981132075,275
19692,-0.1493775933609958,95
15035,0.0819672131147541,112
29209,-0.1428571428571429,7
15131,-0.1153846153846154,0
21143,-0.0534351145038167,170
10364,-0.0704225352112676,57
24272,-0.0681818181818182,262
15262,-0.2857142857142857,6
15334,-0.1081081081081081,344
29276,-0.1111111111111111,0
15457,-0.1458333333333333,142
15502,0.0769230769230768,41
47140,-0.1546391752577319,236
85607,-0.1637931034482759,54
15553,0.0704845814977974,86
10604,-0.0037071362372567,81
15684,-0.0357142857142857,111
20458,-0.0377358490566037,40
15721,-0.1024096385542169,0
49701,-0.2083333333333333,170
15820,-0.1111111111111111,316
69542,-0.1111111111111111,67
44644,-0.0148883374689826,73
15975,-0.2727272727272727,51
16011,-0.15,125
16030,-0.0571428571428571,2
27684,-0.0927835051546391,172
40416,-0.1872340425531915,31
65496,-0.303030303030303,282
64717,-0.0681818181818182,199
53110,0.0258620689655173,306
62797,-0.1951219512195121,161
52484,-0.2975206611570248,225
10318,-0.0857142857142857,242
58755,-0.0215827338129496,95
57568,-0.0962343096234309,267
58480,-0.1538461538461538,200
16468,-0.05,61
24221,0.0192307692307691,331
16564,-0.1052631578947368,175
55781,-0.0521008403361344,57
16599,0.0084745762711864,279
29532,-0.1944444444444444,336
16890,-0.0444444444444444,57
46877,0.0,229
39693,-0.015075376884422,26
42358,-0.0291262135922329,0
85842,0.0,0
47423,-0.0588235294117647,69
17065,0.048780487804878,416
26518,-0.0543689320388349,145
27887,0.0211640211640211,46
29612,-0.0277777777777777,196
39642,0.0,73
17444,0.0555555555555555,6
10743,-0.101010101010101,390
65875,0.1052631578947369,201
29639,-0.119047619047619,205
65883,0.0269607843137253,446
65509,0.0151515151515151,214
43772,-0.0693877551020408,4
19377,-0.1136363636363636,169
38471,0.4285714285714286,182
10786,0.0,132
17815,-0.0921052631578946,135
47992,0.1627906976744186,238
54164,-0.0641711229946524,170
17962,-0.0222222222222222,44
61508,-0.1428571428571429,306
18156,0.1309523809523809,103
18287,0.0,0
18316,0.05,0
20220,-0.2525252525252525,147
61946,-0.0627802690582959,104
18391,0.013157894736842,0
38527,-0.0972222222222222,205
18455,0.0038167938931297,313
62519,-0.0625,380
19561,-0.1373056994818653,201
42024,-0.1277533039647577,129
51393,-0.0227272727272727,125
18754,-0.1132075471698113,143
18762,-0.04,244
16571,-0.0153846153846153,261
25144,0.0145985401459853,86
66130,-0.1005917159763313,4
39757,-0.1999999999999999,0
19079,-0.1999999999999999,370
19159,-0.1020408163265306,263
17961,-0.0441176470588234,95
19393,-0.0513347022587269,46
63482,-0.3333333333333333,0
42606,-0.0707070707070707,170
19546,0.1363636363636364,0
53786,-0.188118811881188,159
19589,-0.094017094017094,174
10874,-0.2162162162162162,291
19677,-0.1999999999999999,47
19693,-0.2678571428571429,7
50227,-0.0627615062761506,95
19888,-0.0645161290322581,250
10890,-0.4117647058823529,395
67432,-0.0714285714285714,390
19976,-0.2727272727272727,12
19992,-0.0454545454545454,205
59686,-0.0033222591362126,145
20730,-0.0350751610594129,254
24600,-0.3076923076923077,11
20117,-0.0142857142857142,122
20125,-0.3880597014925373,19
45655,-0.0169491525423728,206
86239,-0.1111111111111111,440
48282,-0.1428571428571429,366
10989,-0.0614617940199335,73
58181,-0.0113636363636363,206
62148,-0.1083333333333332,95
28564,-0.1346153846153845,170
46690,-0.1222707423580785,262
20512,-0.0999999999999999,167
20571,-0.1466666666666666,91
56602,0.0,27
20678,-0.0307692307692307,34
20723,-0.0909090909090909,92
20750,0.0588235294117647,279
11017,-0.0240963855421686,0
51414,-0.0873015873015873,63
64880,-0.1666666666666666,383
20918,-0.2857142857142857,0
21371,-0.0384615384615384,108
56303,-0.1764705882352941,64
27334,-0.040650406504065,170
53524,-0.1983471074380165,30
23114,0.0551948051948052,358
20618,0.0057803468208093,406
21638,-0.073170731707317,160
26374,-0.0317460317460317,297
86431,-0.2333333333333332,444
30402,-0.0989010989010988,191
40707,-0.1145038167938931,305
18542,-0.0174418604651163,132
21945,3.1428571428571432,0
47052,0.0505050505050506,16
53831,-0.2510822510822511,132
22016,-0.0103806228373702,0
22437,0.0290697674418605,279
63503,-0.1025641025641025,104
58173,0.0526315789473683,238
22270,-0.3125,17
60599,-0.0357142857142857,107
22374,-0.0769230769230768,138
22382,-0.25,156
21397,-0.042056074766355,190
22585,-0.0344827586206896,27
22681,0.1627906976744186,0
53364,0.0,0
22913,-0.2222222222222222,393
22921,-0.0675675675675675,19
64194,-0.0847457627118644,146
23035,0.0714285714285714,208
21960,-0.0714285714285714,421
23182,-0.0326086956521739,279
14541,-0.0247116968698517,446
30509,-0.0178571428571429,83
23297,-0.068825910931174,193
21282,-0.1345291479820628,0
30525,-0.0163934426229508,0
11260,-0.2990654205607477,173
23393,-0.0608108108108108,145
24117,-0.01953125,104
23481,-0.2857142857142857,61
22680,-0.1061946902654867,26
23537,0.0,79
86634,0.125,0
23588,-0.1574074074074074,92
18446,-0.1031390134529147,95
66878,0.024390243902439,169
24046,-0.0227272727272727,0
27422,-0.1176470588235294,153
46578,-0.0966666666666666,262
56741,-0.1219512195121951,23
24193,-0.0714285714285714,196
38893,0.0220588235294116,331
11995,-0.0999999999999999,238
64901,-0.1904761904761904,14
24476,-0.0277777777777777,118
30648,-0.081081081081081,263
18729,-0.0916030534351145,145
24556,-0.1999999999999999,18
24679,0.0,279
11340,0.0945945945945945,86
24935,-0.2786885245901639,193
25073,0.0,232
61524,-0.1756756756756756,312
25137,-0.0483870967741935,170
41064,0.0515021459227467,146
25452,-0.0697674418604651,275
25989,-0.1864406779661016,59
68347,-0.0970350404312668,248
25604,0.0582524271844659,213
25612,0.0833333333333332,89
65189,0.3,231
25823,-0.1578947368421053,120
25938,-0.1111111111111111,16
26009,-0.2105263157894736,71
40125,-0.0223642172523961,95
26084,-0.0933333333333333,85
26252,-0.175438596491228,240
26279,-0.1381578947368421,143
26295,-0.3333333333333333,168
26332,-0.0851063829787234,166
11404,-0.0344827586206896,331
26578,-0.1999999999999999,252
41929,0.1041666666666667,195
21821,0.0969529085872575,358
26586,-0.0496453900709219,4
26607,0.0277777777777776,22
26650,0.0,69
23229,-0.0256410256410256,329
26711,0.0721649484536082,331
30840,-0.1320754716981131,260
39335,0.0493827160493827,107
26965,-0.2142857142857143,13
38914,-0.3421052631578947,192
87012,-0.2368421052631578,298
27087,-0.0886075949367088,0
21979,-0.0568561872909698,131
27430,0.0256410256410255,163
59248,-0.0252525252525253,10
27239,-0.1666666666666666,158
