firms,mom1,clusters
21020,0.1413562559694363,0
11499,-0.0329268292682926,125
27991,0.1633061633061632,63
10517,-0.1341999999999999,0
20482,0.0005009183503088,177
60038,0.1258920924921494,250
10779,-0.007125890736342,90
61487,-0.0374570446735395,138
61241,-0.0711158442787835,34
28222,0.1006181049996086,101
11368,-0.0321661237785015,328
28804,0.0644417102430021,139
11691,-0.0371011982099032,95
11790,0.0074224021592441,38
10145,0.0727452397951451,150
45911,0.031829882362508,127
28484,0.079810773691439,94
81073,0.0659103771876936,313
93330,0.0466615449975218,11
12758,0.089767076681497,31
24109,0.1315965263861056,63
59176,0.0456898599504556,150
13507,0.198289269051322,35
13769,-0.0107142857142856,148
11144,0.045594262295082,42
85257,0.0827328981944561,136
14008,0.1062155433042859,367
18075,-0.1164921465968585,90
83112,0.0474368783473602,175
39490,-0.0927521540800812,168
14593,0.0073396008576611,79
14761,0.0943661971830986,257
10516,0.0074231177094379,28
77595,0.1929140532293609,42
29209,0.1053261520047874,42
24272,0.0552781740370897,127
15457,0.141772151898734,147
44644,0.0830364325939545,150
44601,0.0481706496107157,75
27684,0.0903598634095086,204
10318,0.0506869973190349,75
57568,-0.0076121325682164,75
16505,0.0523795270876983,62
16548,0.0227428571428571,222
49656,0.1216793168880456,186
39693,-0.0536771728748806,127
42358,-0.1943573667711599,0
27887,0.0855966018792637,101
29612,0.0679395572215062,42
39642,0.008293593543172,136
17444,0.1155688622754491,179
65875,0.0515370705244122,177
17778,0.0579351582643041,177
61508,-0.0354949885883971,334
61946,0.1286342123056119,63
19561,0.2014528183318154,208
52230,0.0035994343745981,195
12437,0.1748927038626608,204
19393,0.0293494211641938,344
10874,0.0792124023990041,127
55597,-0.0327102803738319,95
19880,0.0801152737752162,42
10890,0.035437881873727,345
20117,-0.1785940468651043,225
64186,0.1516913840729579,75
20336,0.0369487485101309,179
62148,0.0531949754232661,75
28564,-0.0345041964563258,67
86290,-0.1176470588235294,258
46690,0.065204143814747,200
20512,0.1143941447546761,104
20750,0.0252957233848953,59
21371,0.1791537267080745,159
27334,0.1330808950086059,67
20618,0.0120511559272011,245
18542,0.0740689271817676,150
89792,0.069697975439761,129
90011,-0.0008572653236176,81
64194,0.0328160201436631,313
23182,0.0978908540622338,23
14541,0.0479,177
30509,-0.0795885219274498,243
23297,0.0360110803324098,118
23393,0.109206349206349,80
79026,-0.013918397433118,39
47677,0.0045811518324607,42
27422,0.5074962518740629,0
46578,0.0653410660038662,59
11995,0.1251461076911086,28
11308,0.0759338640538884,177
24441,0.002219755826859,119
24476,0.0452591551624368,84
30648,-0.0370540851553509,53
18729,0.0482712765957447,114
61735,0.0105396771973265,75
89525,0.0263657056145676,177
25081,0.0534508076358297,62
25129,0.0348507361880319,186
70519,0.1042805100182149,185
25487,0.305850585058506,183
40125,0.23949246629659,208
26084,0.1478365384615385,91
79618,0.1932773109243697,306
13625,0.00918055083305,22
11404,0.1393754760091392,63
26607,0.1333446303568379,0
23229,0.1313990020328959,63
91983,0.0698924731182797,94
59248,0.1507311586051742,16
22293,0.1378138075313806,127
20204,0.1198425948008585,127
17726,0.0154876517371285,75
59256,0.0131061598951507,115
27888,0.0417624521072796,186
41080,0.0233411927330173,75
18091,0.0734003077201557,75
19828,-0.0083210964268232,28
92570,0.0218395632087358,125
28629,0.0483558994197292,84
80912,-0.1403508771929824,299
91926,0.0070921985815604,139
61743,0.0614722995193524,12
11674,0.1309887869520896,63
76708,0.0061068702290076,237
40440,-0.0268595041322313,31
79322,-0.1704095112285336,7
44943,0.0168110035659705,95
26403,-0.023910231903842,177
10886,-0.456043956043956,269
64936,0.1118266978922717,63
38682,0.1941176470588235,89
25953,0.1125263670290441,75
30681,0.0788593045249528,254
63132,0.1029411764705883,125
27959,0.1278186704054211,63
30940,0.0489189189189189,75
31051,-0.2384105960264901,362
42200,0.0174477753985247,136
31480,0.0509803921568627,124
14276,-0.0870069605568444,0
11762,0.0621399493048622,75
70578,0.0224971818876575,67
32062,-0.0839694656488549,122
22103,0.0502910360884749,136
32986,0.1683016191939486,23
52476,0.1189152458611317,254
33532,0.0581983805668016,5
31691,-0.2124352331606218,112
42550,0.0031135943027709,59
33770,0.2096317280453257,243
87717,0.1725827526132404,98
33823,-0.1385934275281791,125
87725,-0.0012953367875647,37
11850,0.0268530439580652,177
19166,0.0877175730160291,75
24205,0.0289874795862818,79
34367,0.3367477592829706,25
47706,0.0519088162592693,75
21135,0.0623818525519848,239
34746,0.0795618333813781,62
35263,0.1160477453580901,35
10777,0.1326485094980485,222
35554,0.0044388498741223,186
36397,0.0438271604938271,108
54244,-0.0106249999999999,347
36768,0.0535066505441355,137
88924,0.0942528735632184,28
88853,0.3455710955710955,256
37154,-0.0670448684889118,40
25785,0.047008547008547,12
37402,0.056047197640118,125
37568,0.0516919797495336,75
58421,-0.0334528076463559,41
12036,-0.0281882007754376,98
38093,0.0414858096828045,67
47941,0.0329127811300054,67
20765,-0.0840647552174761,22
12052,0.1106625068819966,75
46834,-0.2529411764705882,356
14558,0.0893975903614459,62
12369,0.1194233391778687,75
55212,0.0482101097319662,75
46674,0.0971998101566209,67
57154,0.0685358255451711,67
16432,0.0452111838191553,12
53604,0.0350109409190373,257
85908,0.0101248734390819,81
39571,0.0327325162220621,67
60468,-0.0717079530638852,200
52695,0.0757157059299644,67
39731,-0.0152714932126696,179
90213,-0.0149925037481258,339
23819,-0.0169491525423727,94
25582,0.1141772854708371,52
25304,0.0482885085574571,95
52978,0.0257176395261979,98
41188,0.0574783683559949,129
41241,-0.4645367412140575,23
41292,-0.014762741652021,254
76927,0.0184372256365232,42
32651,-0.1286370597243491,42
15408,0.0995052226498074,198
32707,-0.0616080751827358,24
16600,0.0858909087463719,28
61567,0.0416666666666667,125
52716,0.0357176338239431,75
14338,-0.0223156532988357,117
32803,-0.0554382259767687,146
42439,0.1115481876931721,42
21792,0.1651234567901234,63
32942,0.0528421527148978,67
42877,0.144345407503234,313
42906,0.0247718383311603,62
87464,-0.0804020100502512,0
78892,-0.0235198702351987,43
12570,0.0955651964328752,67
80210,-0.0119485294117647,194
21928,0.1592068645640074,63
56573,0.0956573892401517,150
43634,-0.297776272717011,0
