firms,mom1,clusters
54594,-0.2906178489702516,243
11624,-0.0345053684124251,595
11790,0.0021089630931458,312
12320,-0.1351351351351351,219
13056,0.0392034847542002,467
50091,-0.0619047619047619,453
14286,-0.25,0
14526,0.0135249366018597,99
11581,0.0268456375838925,0
15748,-0.1756756756756757,653
16126,-0.0069551777434312,480
17137,0.0069396252602358,50
85885,0.0526315789473683,234
85914,-0.3556231003039514,157
18092,0.0358657925183185,642
18244,-0.0344827586206895,423
84839,-0.255813953488372,47
67176,0.0654054054054054,37
20670,-0.218961625282167,54
64899,-0.0155440414507771,684
22905,0.1491628614916285,51
47175,-0.1824046920821115,381
23660,0.0027569550456834,448
23975,0.0463531015678255,82
82542,-0.0485629335976214,453
30680,0.0133904659882164,209
56274,0.0469932297889286,398
27642,-0.0416666666666667,331
28215,-0.0055555555555555,74
87207,0.1470985155195681,131
55589,-0.0526315789473683,151
30593,-0.0842490842490842,0
31318,-0.0333333333333333,87
31668,-0.017391304347826,677
54391,0.0941860465116279,266
32046,0.0089020771513352,303
32054,0.0350779510022272,512
33188,-0.0928882438316399,378
48143,0.0063211125158026,34
53866,-0.0574447012215252,306
23552,0.0638297872340425,50
60628,-0.070657507360157,227
57330,-0.0371352785145889,570
37875,-0.0040650406504064,229
20765,-0.0154264972776769,432
17144,0.0154402895054281,754
39328,-0.0092071240424349,169
26657,-0.1448331977217249,92
40540,-0.0435606060606061,207
22250,-0.1037735849056604,744
41452,-0.0619607843137254,171
44821,0.0929133858267716,560
53129,-0.1012931034482758,204
84226,0.0411400914224253,196
89181,-0.097191011235955,131
46843,0.1270718232044196,581
46907,0.1318749999999999,316
64020,-0.1192982456140352,22
51423,-0.054054054054054,122
67002,-0.0873533246414601,367
52090,0.0175824175824175,24
53613,-0.1149307337095946,309
54114,-0.0861356932153392,381
55160,0.0414893617021274,227
55213,0.033160621761658,82
64442,-0.0967741935483872,0
56363,-0.0541917554423343,686
52337,-0.0100734522560335,285
51377,-0.1170623964660407,594
22066,-0.2346368715083798,585
57665,-0.1239602353418543,448
67010,0.0088235294117646,416
34948,-0.0796536796536796,6
35107,0.0699999999999998,525
61621,-0.1106043329532496,642
51692,0.0346820809248553,306
43692,-0.0999999999999999,0
65307,0.0670391061452513,398
66852,-0.0523504273504273,80
46922,-0.0277777777777777,727
67193,-0.0873552123552122,183
67732,-0.1752577319587628,253
77354,0.0818158502180046,24
69199,0.128808123997862,82
38850,-0.0523882896764253,36
72128,-0.0347349177330894,416
72486,0.0302869287991498,87
72710,0.0067453625632378,329
27764,0.1194244604316547,482
44951,-0.0033589251439539,165
74500,-0.1314814814814814,159
74740,-0.2506666666666667,107
65752,-0.139433551198257,154
40061,-0.0686695278969957,266
40694,0.0188474084813337,432
76129,0.0931263858093125,584
65306,-0.0651911468812878,695
79039,0.7745,679
92874,0.0769230769230768,81
81294,0.0625756964069439,24
19502,-0.0164166430795357,69
81614,0.5,0
51086,0.0742616033755274,535
83601,0.0113960113960114,445
62042,-0.1393791844187462,122
68304,0.0616074393889074,436
10012,0.0678048780487805,38
88867,-0.0496630010642072,0
65067,-0.1586206896551725,0
10035,-0.2325581395348837,258
10044,0.0229885057471266,407
69032,0.0587360594795538,44
10104,-0.0418623239084824,323
10160,3.083601286173634,0
79327,-0.0740740740740741,0
75510,-0.16110183639399,410
10972,-0.0740740740740741,182
11353,-0.0211345939933258,159
75033,0.0174672489082969,291
75174,-0.1076923076923077,290
75110,0.053763440860215,217
10114,0.2790697674418605,692
11794,-0.0656249999999999,144
12211,0.0069444444444444,185
12171,0.0062535531552019,54
75434,-0.1472868217054262,242
80297,-0.0163934426229508,148
75976,0.0284584980237154,677
75857,-0.0699999999999999,427
75993,-0.1611842105263158,271
77488,-0.084931506849315,214
84664,-0.1444444444444445,0
