firms,mom1,clusters
23819,-0.0594137839978875,159
25582,-0.0652393045438081,259
25304,-0.165032679738562,217
52978,0.074951171875,221
41188,-0.1843163538873994,78
41241,-0.1877995642701524,83
41292,-0.0796984383414108,101
76927,-0.1458955223880597,139
15408,0.0822543792840824,221
32707,0.0759700794763909,159
16600,0.0421917555278585,170
61567,-0.0859256768118379,200
14338,0.0233951480562046,1
32803,-0.0459222082810538,162
42439,-0.0380566801619431,221
21792,-0.0009791122715404,168
32942,0.063067965391522,21
42877,-0.1491109193242152,261
42906,-0.1005471956224349,210
12570,-0.0663475601648716,221
80210,0.0505836575875486,203
21928,-0.0882454923717058,18
56573,-0.0586914545697924,21
12431,-0.0838899803536346,221
14855,0.0511136493432324,0
46463,-0.0659011482775836,212
59328,-0.1204600484261501,56
44768,-0.0648489314664702,386
12490,0.0168436394400861,124
40272,-0.0763724967638773,298
45306,-0.1089341692789968,356
21573,0.0028169014084507,310
53065,-0.079830747531735,131
45728,0.177304964539007,0
82694,-0.054603569208914,137
22111,0.0182249619138972,29
46886,-0.1278478664699776,173
12558,-0.0401903754627182,18
46923,0.1226252158894645,52
47002,-0.1028058877644894,339
24053,-0.0071700321919814,18
26825,0.0621801829741046,134
47379,-0.1106500691562932,208
44134,-0.1006641034603285,21
47619,-0.0495575221238938,184
47715,-0.0911242603550295,58
17750,0.1272328678142256,121
59045,-0.0968278154869094,266
48072,-0.287117903930131,377
48144,-0.1715458764726884,71
89456,0.1983333333333334,6
49488,-0.0196886446886447,0
12781,0.0137959866220735,311
48486,-0.1336470328611267,173
48523,0.0404291009338988,83
48961,-0.0142708873897249,78
50286,-0.1047548291233283,0
60943,0.0238505747126438,191
50876,0.0201138387400914,29
81678,-0.0223496117843408,21
21178,-0.0210239923204348,404
56223,0.0386349001931745,71
33849,-0.0264840182648401,337
66245,-0.0245771670190276,202
23835,-0.0333958724202625,137
50789,-0.0240631658102519,18
51263,-0.1220159151193633,78
15069,-0.0075667064914375,218
51423,-0.1112994350282485,181
45751,-0.0511677033212064,170
34032,0.0331372549019608,398
39538,0.0945520036019809,17
51925,0.0342034203420342,81
43449,0.0076027175671302,56
89915,-0.0178865615438927,201
17478,-0.082110270664349,121
81061,0.0113676869303889,367
52250,-0.0252918287937743,108
17005,-0.0501926687086256,148
22752,0.0809262644728823,29
53074,-0.1618408662900188,112
87437,-0.2313071543840774,78
89857,-0.0092592592592591,45
53373,-0.0462962962962962,204
24010,0.0179871520342611,18
53859,-0.154226490444043,13
54253,-0.0905048982667671,26
22592,-0.0313003761418592,259
24248,-0.1140638996715437,18
54704,-0.123196448390677,42
76591,-0.1052818780010669,196
42614,-0.0751323556054583,245
22779,-0.1177126341866225,54
28345,-0.0571923743500867,156
65365,0.0152777777777777,71
84372,-0.1283901468026871,119
13303,-0.043115438108484,46
55993,-0.1471734892787524,96
78900,-0.1255307365700573,231
25590,0.0208151382823871,18
52337,-0.1564681247091669,37
34497,-0.0756335282651072,130
56945,-0.0154577883472057,53
64450,-0.0588748364587876,311
47466,-0.1640488656195463,21
60986,0.0812704343764594,221
21207,-0.0830711139081183,9
34673,-0.0464480874316939,182
64311,-0.0958558305869154,170
28118,0.1749107598164201,52
44206,-0.0089579317382921,18
38762,-0.0842767295597484,18
23931,0.0151032284882914,18
58246,-0.1150708458565908,210
24766,-0.0174858235320424,131
58318,-0.0465507571508692,310
58334,-0.0752126836813611,18
90458,-0.0628203008761779,18
34817,0.0412378769753027,116
58836,-0.0621722846441947,203
34833,-0.0290800140994007,218
58975,-0.2526385224274406,52
67029,-0.134228187919463,58
23026,-0.0556040122110771,18
13610,0.0979342004590664,128
25232,-0.1033555146538297,18
60098,-0.07264,201
60186,-0.1937755565651976,0
91531,-0.0062295081967211,221
77157,0.022761760242792,200
44230,-0.0352307129312352,363
22509,-0.0234989682231656,259
60506,-0.0570001135460428,404
86136,-0.0402093742564834,18
61146,-0.1809618244918196,112
61269,-0.3184079601990049,141
41355,-0.0456019155059939,21
61496,0.0323383084577115,199
60687,-0.0490317264112073,114
22517,-0.0087535014005601,303
13856,0.0258693392281037,8
50550,-0.1416666666666667,208
62341,-0.0404512933406715,20
21936,-0.0521537570021248,29
21776,-0.0178458954440479,18
52898,-0.124584392724428,13
13901,0.0635406698564593,410
13928,-0.0448,51
62958,0.0669216061185469,288
63125,-0.0769809428284854,26
89968,-0.1239619047619047,230
24459,0.0134615384615384,123
63715,-0.0061791967044284,58
18163,0.0507198952879581,29
55511,-0.0211873295573736,311
23712,-0.0048571428571428,18
54148,-0.0033412887828162,202
64929,-0.0584456339332214,78
64961,-0.0985174557627928,61
65008,-0.0944333996023858,108
65270,0.7728194726166331,0
69649,-0.1132744973159858,177
66683,-0.0309278350515463,380
65700,-0.0562736987245777,355
58771,-0.144777523860734,298
76711,-0.3632075471698113,28
76282,0.1639887527615986,3
80294,-0.0401521320698844,81
84381,-0.0977038174481305,17
35991,-0.0036069560689379,128
36003,-0.0430813124108415,246
27633,-0.1188705407790242,139
68196,-0.0745723301777113,94
36281,0.0046367959342519,137
85926,-0.0410692951015532,121
51625,-0.003190519598906,170
50243,-0.2476013047810125,110
88742,-0.1433418150975403,80
36468,0.1015142616777502,341
49138,-0.1771539206195547,269
70704,-0.2037543067601283,107
65402,-0.0854593833150727,21
60206,0.0341152910258906,310
71176,-0.0103900255754476,221
26614,-0.0104196816208393,18
15720,-0.018687589158345,18
71475,-0.1163783419456302,13
18411,0.0121362570679905,18
58683,0.0200873362445415,7
66093,-0.2018620397799407,124
71985,-0.2946552201606204,143
72304,-0.2855712676761356,406
39220,-0.0106629578117756,83
43481,-0.0588470776621297,221
43350,-0.1404963974888329,83
18438,-0.1274382314694409,10
72726,-0.2312901744719927,210
36898,0.0333974294099788,83
72980,-0.1486553374030688,310
73139,-0.0975875033631007,124
73219,-0.0211146222349899,373
52396,-0.3068669527896995,0
47861,-0.1092436974789916,78
65429,-0.3052631578947368,0
43334,0.0211838006230529,46
52038,0.0469075321494181,121
65752,-0.3484162895927601,0
74908,-0.1712328767123287,348
57007,0.0027382256297916,281
43123,0.0126676602086437,266
44329,-0.1950511285700512,259
63773,-0.0296610169491524,144
75460,-0.1804568527918781,221
84375,-0.062772925764192,0
51369,-0.1080098113845894,173
15579,-0.0721059516023544,56
23579,-0.0689701532670071,404
62092,-0.0638788431768783,148
93423,-0.1202298850574712,271
14795,-0.0504118616144975,310
14816,0.0020022883295194,134
76946,-0.1003204338180921,186
55001,-0.1926658905704308,101
92583,-0.2907702984038861,46
15215,-0.0730897009966776,138
59600,-0.1592548076923077,266
76185,-0.1127919685137457,25
77730,0.0393841347763026,221
91103,0.0893011216566004,7
17929,-0.0530093870789619,85
77973,-0.0477815699658703,0
78044,-0.1895027624309393,386
24985,-0.0091723549488054,18
48725,-0.1424545273765429,170
78749,-0.0527704485488126,164
92655,-0.0027844971272821,29
78829,-0.0718402634829147,405
87447,-0.160775941398119,12
78960,-0.3950387596899225,187
79039,-0.114942528735632,0
17830,-0.041990511759362,131
79338,-0.0457872340425531,61
67360,0.0224538893344026,18
59619,0.0077427039904705,310
16555,-0.0037885310831754,83
79637,-0.1546740255260433,145
79776,-0.0586467838860449,355
43553,-0.0854730918044319,191
79864,-0.0603167715339553,201
80128,0.0427912387765616,221
81116,-0.1570430305259286,167
57808,-0.0494897959183674,149
15202,-0.0621121937942297,137
53225,-0.0312361537558417,38
24969,-0.101439645625692,18
46068,-0.070476559224837,245
42059,0.1184542145057405,125
62498,-0.2328893679941898,173
66384,0.0688821752265862,1
38033,-0.0044498381877022,46
39917,0.087598944591029,168
25419,0.0505845583979627,191
38156,0.0263394193355284,18
23536,0.0024045686804929,201
58819,-0.0587387964148526,18
42286,-0.1214539007092198,191
84403,-0.1155231766872147,101
27983,-0.1373326722855727,74
59483,-0.3609129814550641,103
88857,-0.1398710251278629,201
38295,-0.0411406672678088,65
13600,-0.0430447300049153,9
72996,-0.0891016200294551,177
87426,-0.062518061843753,199
88664,-0.0379091601116468,170
15318,-0.1234622144112479,405
14318,-0.1086323957322988,146
71563,-0.1472663139329806,405
80072,-0.0798771121351765,405
85586,-0.0254466702761233,200
13508,0.0403061224489795,387
10028,0.1652360515021458,0
10138,-0.1861895628017725,188
10107,-0.0998670493983328,148
13983,-0.0978865406006674,74
10200,-0.1640171726301238,406
10333,-0.312723373838456,5
10382,-0.0906976744186046,256
10397,-0.0334146341463413,130
10257,-0.2027455121436114,59
10463,-0.0312499999999998,307
70033,-0.0748730964467003,101
10421,0.0103986135181974,200
91204,-0.1417951042611061,18
10530,-0.0142526964560862,167
79698,-0.0232300149004913,170
10606,-0.0868973422164912,310
10550,-0.0865093768905022,108
79785,-0.0203838271678952,5
75070,-0.1042899408284023,229
10547,-0.1071757129714812,24
76123,-0.1017893315327481,128
10355,-0.1757748702129833,270
10661,-0.1454005934718101,10
45225,0.085295121119072,0
10693,-0.0320630009843904,145
10649,-0.1254676258992805,86
79909,-0.0015783540022548,202
75517,-0.0213963963963965,21
10696,-0.0343195266272189,2
89891,-0.4226646248085758,267
71175,-0.0314185972707077,172
93179,0.1294820717131473,310
22323,-0.1187327823691459,0
10026,-0.0348163098119723,92
10812,-0.0191897654584221,130
88779,-0.1928251121076233,133
10860,-0.0943952802359883,84
10443,-0.0223183391003459,4
10032,-0.0081897078596748,310
85570,-0.0434782608695651,0
11701,0.0457046603032005,125
77453,-0.1140134889198157,119
11292,0.0093264248704663,10
64390,-0.0581629967541011,131
65294,0.0375124288167767,287
11403,-0.0827556802410507,9
14135,-0.1185185185185185,84
11481,-0.1010558069381598,87
75470,-0.0613029157008662,149
11511,-0.3243761996161228,313
75107,-0.1348267158201519,221
11547,-0.1049477616963985,339
11600,-0.1875253961804144,221
13788,-0.0601304416989235,173
11043,-0.1,231
11654,-0.1501736111111111,10
11636,-0.2097902097902098,225
11394,-0.2779411764705882,0
11533,-0.1992667795580923,246
81593,-0.0153273483687322,0
11775,-0.0160813070886401,152
75233,0.0564784053156146,98
75186,-0.2132605859328669,188
11809,-0.0601039054102471,310
11731,-0.0723434535104363,386
11825,0.0450961064563824,167
11803,-0.2385821404226312,25
88197,-0.0872442839951865,405
85789,-0.1442241968557759,132
11618,-0.0688552188552188,170
82107,-0.0261157024793388,247
84769,-0.0510948905109488,86
11884,-0.071777399204997,167
75182,-0.0985567793391568,42
13643,-0.0344191763982789,100
75241,-0.0702315722113346,51
75320,-0.0479655970889844,144
75285,-0.0396081771720613,137
10901,-0.0765711295422898,46
11891,-0.0214592274678111,213
11955,0.0374763406940064,13
84176,-0.2082732082732081,310
13969,0.0161369193154035,94
11752,-0.1556076700234514,53
81774,-0.1847607559308405,20
75573,-0.0610953523892646,0
84387,-0.070631970260223,15
17743,-0.001501726986034,21
12226,0.0670639093352025,0
78664,-0.3201438848920863,82
12062,-0.088674808465448,145
80926,-0.132193635748138,0
12209,-0.2077562326869806,268
36346,-0.0644324324324323,247
85269,0.0978924561749063,162
92029,-0.0794640074789655,249
75591,-0.0099618734678975,21
76573,-0.0003692080487355,71
11203,0.0368217054263564,135
75694,-0.1231988009606779,246
63467,-0.1423827314238273,131
75649,-0.0450375312760634,310
91279,-0.2558922558922559,235
75607,-0.0558069381598793,54
14663,-0.1089430894308942,330
13721,-0.0939485534513603,29
13802,-0.1832274459974587,320
75654,-0.1233959818535321,246
13825,-0.0952514751334644,33
75603,-0.1060266540865668,21
93101,-0.1027421277789466,191
75825,-0.0207162626855657,159
13766,0.087951633798762,317
14670,-0.1570993808374436,167
75854,-0.2118129614438064,359
13862,-0.0378398236590741,236
15070,-0.0345465761875385,247
15580,-0.0255591054313099,272
75556,0.0970389914980944,77
11628,-0.1333333333333333,405
75831,-0.1208178438661709,212
11748,-0.0283309143686502,0
75828,-0.0668721840170738,101
23799,-0.2948113207547169,232
11285,-0.1031841034235097,247
11442,-0.0167725540025414,247
86896,-0.081967213114754,247
11018,0.0373475609756097,405
87952,-0.0898965791567224,247
14440,-0.0248350795498641,211
10252,-0.0554535438854204,247
12189,-0.058653844444818,77
11208,-0.0022522522522523,77
90983,-0.0491289198606271,22
52936,-0.0830909090909091,130
12068,-0.0744810744810744,247
75860,0.0147058823529413,115
11786,-0.1283582066608596,227
10892,-0.1404976404976404,210
10932,-0.1092302209550961,405
11293,-0.0616996507566937,247
12480,-0.0206008583690988,179
11593,-0.0029999999999998,102
69586,-0.0719588806396346,66
14523,-0.1767241379310344,197
35685,-0.1127982646420825,247
76038,-0.4425868895732512,277
10308,-0.0673310336016352,247
77519,-0.0244284372063889,39
92807,-0.0173267326732673,179
14166,-0.1012753188297075,358
13908,-0.0872180451127819,4
83469,-0.0422245108135941,311
86814,-0.0780254777070063,179
13812,-0.204861111111111,0
13877,-0.0472175379426643,405
13870,-0.0393013100436681,0
86384,-0.0558510638297872,179
13816,-0.0394052044609665,265
10781,-0.0408163265306122,22
15056,0.0054644808743169,290
13876,-0.148796498905908,141
84725,0.0863636363636362,22
83642,-0.1296469853170884,77
13890,-0.124321062160531,96
91937,-0.040592205641433,259
13694,0.0169201113728849,22
14051,-0.2254901960784313,0
13911,-0.0571774552494505,2
14102,-0.0681676047529705,125
14716,-0.015867089789061,158
13962,-0.459568345323741,90
14239,-0.2347715736040608,95
90534,-0.0397867104183756,247
12166,-0.187984496124031,172
13963,-0.1033860045146726,151
13959,-0.0670016750418759,302
10629,-0.0746987951807228,405
13954,0.2241379310344828,0
14056,-0.2445652173913044,0
89875,0.0498043400924939,251
77643,-0.1108179419525066,247
77379,-0.0152495378927912,247
10253,-0.2738219895287956,0
11006,-0.1377183967112024,247
14072,-0.3696682464454975,235
14097,-0.1640632976008168,42
86382,-0.1132596685082872,77
77889,-0.0053262316910785,22
14159,-0.0147915732855221,98
14076,0.1682336383159812,105
11565,-0.0637386181039101,179
75714,-0.1946088099934253,70
14273,-0.3180815876515988,394
14149,-0.1561014263074484,209
14245,-0.2633479494454476,90
14145,-0.2958904109589041,27
14221,-0.1539848539487919,207
14169,0.0174206237707219,12
14317,-0.0406429156429157,202
14136,-0.2760856582202884,43
14257,-0.188422247446084,126
76908,-0.27680280791321,0
14943,-0.0254166666666666,22
75912,0.0602487931674711,246
85299,-0.0024657534246576,247
14238,-0.2186813186813185,175
14258,-0.0388059701492536,368
14274,-0.0636474908200733,15
14295,0.26699405531145,96
14431,-0.3696491228070174,0
14325,-0.1703499871012125,19
14316,-0.1723202170963366,175
14359,-0.0637181409295352,219
14263,-0.2575262966993109,277
15383,-0.1141769743101807,305
14213,-0.1497722095671981,250
14550,-0.2444444444444444,248
14472,-0.0912915439629784,312
77415,-0.0257403819540548,247
14449,-0.3275862068965516,340
47723,0.217142857142857,36
83155,0.0122841965471447,22
14436,-0.0265767006334344,33
79851,-0.0509993108201241,226
14422,-0.2823045267489711,314
89211,-0.0421612771182972,179
14532,0.0188776829583656,0
11844,-0.0337378640776698,247
14459,-0.2202344231955583,195
89141,-0.0618101545253862,310
76266,-0.1029837113715939,247
91855,-0.0896262395118229,247
14434,-0.1330805033614893,48
85726,-0.1041229909154437,119
14432,-0.172904069292368,0
75906,-0.0384680562616505,247
77236,0.1470588235294117,248
14467,-0.16,378
15351,-0.1654368932038835,163
14503,-0.0995427365459021,203
14479,-0.0475795952183689,249
14401,-0.0438576609247505,391
14487,-0.1398049233627497,151
14590,-0.0210526315789473,0
77528,-0.0446247464503041,405
14490,-0.1108647450110864,318
13328,-0.2184124001878815,152
15092,-0.0335868187579213,294
14608,-0.0839895013123358,87
79747,-0.079313164349959,405
14547,-0.078437089954804,238
14504,-0.1677115987460815,207
14580,-0.2694928084784255,0
14456,-0.1083047080218225,178
89828,-0.0582959641255605,247
14495,0.0236559139784946,53
14751,0.0520247773036903,0
14531,-0.4216464688675302,47
11397,-0.1059047619047619,247
14516,-0.1609083536090836,265
14554,-0.2484939759036144,64
14596,-0.0027173913043478,265
14574,-0.0572949946751865,352
14556,-0.1499999999999999,0
14645,9.930787589498808,0
14684,-0.0553016453382082,116
14619,0.1014615547553483,0
14951,-0.072892938496583,239
14750,0.0056980056980056,101
84516,-0.0284522003034901,179
14603,-0.0982456140350878,329
14579,-0.1873953461516253,238
14759,-0.1376146788990826,186
14818,-0.233009708737864,80
14636,-0.0669811320754717,206
77300,-0.1547657774886141,78
14763,-0.1834084761045987,26
14641,0.0145481752431624,16
14632,-0.011786038077969,111
15527,-0.1682059343682452,227
14625,-0.4033613445378151,73
14682,-0.2191780821917809,144
14677,-0.0936708860759494,89
76082,0.0674823878383388,0
14810,0.0319539025667887,179
14694,0.0457209847596717,16
14688,-0.0119777158774373,93
14884,0.0066926938092581,151
15064,-0.0852202552490737,226
14942,-0.1075537768884441,329
14872,-0.2682926829268292,0
14830,-0.133495145631068,114
14714,-0.1684415023744423,31
76095,-0.0628742514970059,92
14807,-0.2660570918822481,118
15226,-0.1046632124352331,89
15429,0.2006870367022237,93
14823,-0.2787878787878788,30
14879,-0.2940278572791452,0
84184,-0.3333333333333333,240
14812,-0.0834767641996556,151
14852,-0.0024213075060531,0
14944,-0.1785441782389745,0
76127,-0.1046228710462287,338
76128,-0.1421686746987951,406
92897,-0.1207920792079206,0
14941,-0.1295522388059701,151
76135,-0.0960365853658535,65
78981,0.0269839554465292,146
15482,-0.0939639079029246,111
14983,-0.3054703014984654,327
88965,-0.1360995850622407,77
15022,-0.1393764736704218,405
89655,-0.1485221222691388,108
76392,-0.0677991581479253,221
15067,-0.090510522213562,48
14882,-0.1432264736297828,213
15084,-0.2614337375026589,139
15059,-0.2997676219984508,209
14970,-0.2010991072556534,19
14953,-0.0498997784576432,57
15065,-0.2262895174708817,154
14353,-0.1402877697841725,105
15046,-0.1471035531591318,90
15119,-0.1821186440677965,19
15016,-0.3603603603603604,0
15071,-0.0970969734403952,151
15087,-0.1527541169789892,70
92089,-0.0030364372469636,158
15072,-0.1376094942074032,293
85875,-0.0573323856905947,405
15028,-0.2374138937536485,0
15590,-0.2368421052631578,14
15108,-0.0539772727272725,195
