firms,mom1,clusters
65832,-0.1144981412639404,301
66413,-0.1015228426395938,0
21020,-0.1483870967741936,454
11499,-0.0656565656565656,123
62500,-0.1131105398457583,468
81912,-0.2373540856031127,460
27991,0.0613325031133251,136
20482,-0.0863407948835084,236
10656,-0.0742028985507246,99
11647,0.0055865921787709,292
60038,0.0444444444444442,405
85084,-0.1781722550953319,142
79678,-0.324537037037037,415
61487,-0.0094339622641509,677
85164,0.1017498379779651,220
61241,-0.2822222222222222,381
28222,-0.0332428765264586,249
11368,-0.1262008733624454,457
51721,0.0348918353105374,384
11456,-0.2121212121212121,673
28804,0.0226735947094944,7
11587,0.0245901639344261,144
42083,0.0171543895055499,249
48514,-0.0616797900262466,176
11691,0.0470970361347948,450
71271,-0.0405405405405405,150
10137,0.0972423802612481,268
44740,-0.0083769633507853,357
11851,0.006052801030264,469
10145,-0.0772779700115341,2
41443,-0.074074074074074,480
45911,-0.2846473029045644,0
24643,-0.1084148727984344,265
84260,-0.1297297297297297,0
28484,-0.0169642857142857,513
80778,-0.1780821917808218,0
81073,-0.0391304347826086,318
39482,0.0621468926553672,74
10225,-0.0463399630920648,573
12758,0.0648854961832061,661
57904,-0.0236628849270664,546
15667,-0.0268019776216498,236
66800,-0.1120491174213353,278
10488,0.1313559322033897,20
13304,-0.1292665214233841,217
85404,0.0803324099722992,575
13470,0.004081632653061,109
13507,-0.0735553246283829,275
13603,0.0675879396984924,172
58560,0.0514056224899599,131
13769,-0.0464037122969835,24
81285,-0.04484425349087,453
69200,-0.2100192678227361,460
10401,-0.068830242510699,547
11144,-0.0486021505376343,266
85257,0.0355125100887812,249
14008,0.0241525423728814,164
14059,0.0507246376811594,145
18075,-0.0417651694247438,470
62770,0.0068169900367067,115
14219,-0.0875576036866359,84
14227,-0.2439862542955326,261
87119,-0.3057142857142857,74
29073,-0.3829787234042553,211
14323,-0.0862222222222223,76
83112,0.0618729096989965,216
29102,-0.0036723163841806,502
59184,-0.014657980456026,277
77828,0.0082417582417584,296
29145,-0.1081593927893737,269
39490,0.0577208611729769,3
14593,-0.0754838709677419,406
10516,-0.0697674418604651,458
14868,0.0103505843071787,562
77595,-0.1108791622463296,67
29209,-0.2070675759454432,365
24272,-0.0219403496743229,60
15457,0.073208722741433,290
15553,0.0078805474906678,18
15721,0.0090512906469997,225
69542,0.1496062992125983,348
44644,-0.0970784449045318,238
15991,-0.1333333333333333,346
16030,-0.0558292282430212,646
44601,-0.0521415270018621,118
80073,-0.0134803921568626,566
27684,-0.2346289752650177,460
40416,0.0490749756572541,306
65496,-0.1513513513513513,705
53110,0.0439024390243902,98
85754,0.0600380729242935,235
62797,-0.0299065420560746,9
52484,0.1196319018404907,226
75034,-0.0167990226023214,513
10318,0.0611353711790394,251
58755,0.0154241645244215,224
57568,0.034559417946645,135
16468,0.0219512195121953,424
24221,0.0557874762808348,18
16505,0.0050550104073741,189
16548,-0.0029527559055118,130
55781,-0.0505645557191949,226
49656,-0.2105436573311367,441
29532,-0.0197628458498022,0
16890,0.0202283849918434,359
46877,0.045045045045045,369
39693,-0.0332541567695962,359
85842,-0.0243902439024389,638
47423,-0.125531914893617,20
26518,-0.0461049284578697,60
27887,-0.12472647702407,238
29612,0.0499999999999998,226
39642,0.0343781597573307,369
17444,0.0969696969696971,14
65875,-0.0747373447946514,480
29639,0.032258064516129,14
65883,-0.0694244604316546,480
65509,-0.080638206123329,140
43772,-0.0404098994586232,148
11510,0.0757575757575759,186
85640,-0.1257668711656441,210
61508,-0.0417136414881623,124
18033,-0.2432624113475178,86
20220,-0.0018617640214102,224
62519,0.0525375268048606,21
65154,0.0554016620498616,23
19561,-0.031130690161527,265
42024,-0.068685376661743,472
18650,-0.1159420289855073,39
52230,-0.1801526717557251,46
66130,-0.032964499769479,224
11901,-0.1197802197802198,685
60898,-0.0166666666666666,20
39757,-0.212962962962963,125
47642,0.1273584905660376,359
17961,0.0075919335705811,176
86079,-0.4615384615384614,0
19393,-0.1264150943396227,236
19546,0.0308008213552362,3
10874,-0.055185537583254,60
55597,-0.0909090909090908,11
19722,0.1599999999999999,292
50227,0.0268456375838928,450
19880,-0.2643391521197007,199
10890,-0.1160714285714284,30
67432,-0.2975326560232221,222
19992,0.0157480314960629,470
79732,-0.4,0
20117,0.0019543973941369,209
20125,-0.17,341
45655,-0.0618915159944367,226
67838,-0.0515759312320915,289
47626,0.0330912025827279,357
20299,-0.0523452157598498,9
20336,-0.0782142857142856,14
62148,0.0238698010849909,176
28564,-0.0288220551378446,353
20459,0.032142857142857,172
46690,0.0477694433478088,224
20504,-0.0178634972599814,336
20512,-0.0670157068062827,415
20571,0.0650944300642315,630
56602,-0.071523178807947,84
20750,-0.0761718750000001,524
85073,0.0674342105263157,44
84837,-0.0233918128654971,311
21371,-0.0381865453363665,2
27334,-0.0036118468576932,63
23114,0.0321428571428572,627
20618,-0.0932265112891479,76
56952,0.0178117048346055,18
30402,-0.1333333333333334,630
18542,-0.0837675350701402,429
53831,-0.0025829525134113,368
22032,-0.0318885448916408,370
22437,-0.0285416666666665,564
64557,0.0309278350515462,136
63503,0.0071625344352619,645
60599,-0.0485751295336787,302
22374,0.2225705329153604,337
22518,-0.1576923076923077,105
41419,-0.2191780821917808,199
22913,-0.0327868852459015,247
22921,-0.0505050505050506,442
64194,-0.0394021739130433,91
21960,-0.0505319148936169,91
23182,-0.026595744680851,18
14541,-0.0082052812173653,459
30509,-0.0423728813559322,194
23297,0.082214765100671,53
23318,-0.0646766169154229,209
23393,0.0102921646746347,249
79026,-0.0139462809917355,573
47677,-0.1287128712871287,0
22680,-0.1092814371257484,460
23537,-0.1428571428571429,14
86685,-0.0472895040369089,96
23916,-0.0304165748291821,429
66878,-0.0964391691394659,299
24046,-0.1419696272434423,375
27422,-0.0433734939759035,11
24097,-0.0528541226215645,405
46578,-0.0590784671532848,60
56741,-0.0094043887147334,226
24193,-0.1024390243902437,683
11995,0.1272060108334791,611
11308,-0.039439088518843,459
24441,0.2885906040268455,0
64901,-0.0230769230769231,554
24476,-0.0454545454545454,432
30648,-0.0516129032258064,406
18729,0.0202374002724265,328
24548,-0.1688724192694547,37
25081,-0.086414536234946,441
25129,-0.01775,429
10195,0.0208333333333332,140
25452,0.0640854472630172,9
25989,-0.5799648506151143,1
30744,-0.2467065868263472,0
25778,-0.1065519523494373,30
25786,0.02,0
26009,-0.0656934306569344,28
40125,-0.0126110633419317,546
26084,-0.0305555555555555,366
26252,-0.0683760683760683,351
26279,0.0749999999999999,14
79618,0.4912280701754385,0
26332,0.0493333333333334,46
26463,-0.0655185185185184,564
11404,0.0772327044025158,627
41929,0.0592734225621416,176
26607,-0.0049751243781095,344
26650,0.0635359116022098,711
23229,-0.0512562814070352,268
30840,0.0423076923076923,469
38914,0.0013888888888888,546
21979,-0.0412940557601262,224
27430,-0.0352201257861635,458
59248,-0.0556583410422448,0
22293,-0.2528216704288938,342
64565,0.0476673427991887,615
27474,0.0019672131147541,393
20204,-0.031113271754983,91
27618,-0.2559523809523809,398
38420,-0.1572237960339942,7
53575,-0.1083333333333333,20
17726,-0.0798611111111111,0
31077,0.087315634218289,173
27888,-0.0120845921450151,189
41080,-0.1052798982188295,384
18091,0.0377235772357724,555
28063,0.0048780487804878,460
83186,-0.0632411067193677,546
19828,-0.0335174953959483,115
11607,-0.1288888888888889,76
66472,-0.4065040650406504,0
28629,-0.3157894736842105,423
28725,-0.2111111111111111,270
28840,-0.0292390793799905,369
11183,-0.036801541425819,93
29050,0.1153846153846154,9
29058,-0.0482315112540192,263
22859,0.015221707478491,136
60273,-0.0094517958412098,469
45110,-0.1440677966101695,52
26112,-0.1037037037037037,454
29285,0.0580994583948792,481
61743,-0.0299539170506911,494
29576,-0.1694863119040294,123
11674,0.0466952402436273,645
76708,-0.0030012004801921,13
29736,0.0374848851269649,98
29752,0.0644983461962511,206
29867,-0.0163934426229507,368
40440,0.0401211203633609,249
79322,-0.0397260273972602,144
44943,-0.1166467506204614,64
30147,-0.021437994722955,369
26403,-0.1770938446014127,480
10886,-0.0567901234567901,215
30307,-0.0718232044198895,325
38682,0.0235072872590502,359
25953,-0.0614740907627936,60
20626,-0.0689655172413793,2
58990,0.042943305186972,328
54279,-0.0129081245254365,130
30681,-0.0506980161645849,238
30761,-0.2579505300353357,337
30780,0.0119794637763832,0
31376,-0.2857142857142857,0
11703,-0.0497534737785746,2
63132,0.1402877697841726,274
27959,-0.0101317122593718,136
25072,0.036734693877551,481
30940,-0.028252299605782,73
31051,-0.0410958904109589,333
31070,0.1022816679779701,144
31078,0.0380952380952381,20
42200,-0.036214953271028,86
63159,-0.14,274
31480,-0.0151785714285713,5
11754,-0.0509209100758397,369
11762,0.0295241861078159,224
70578,-0.0034225890879806,118
31552,0.0251603354711396,426
68398,0.0552763819095478,20
82855,0.0731707317073171,645
77481,-0.1830985915492957,268
44185,-0.0394225430316491,63
32062,0.0,263
32110,0.0284015852047556,7
22103,-0.0249280920421859,2
81124,0.0757575757575756,0
23042,-0.0032858707557503,18
32540,-0.2315658657829329,0
26470,0.0890718562874253,481
32636,-0.1939967105263158,595
32791,-0.0101636093207735,502
62834,-0.0779702970297028,249
32986,0.0457399103139013,645
33137,-0.0952380952380953,113
52476,-0.0477366255144032,217
24328,-0.0065211227672243,645
33420,0.0465724751439036,452
33532,-0.0171507199370976,137
31691,-0.0162189559047136,102
42550,0.1267361111111111,0
33612,0.1363636363636364,304
87696,-0.119943222143364,80
87717,-0.023916292974589,373
33815,-0.1051051051051051,491
