firms,mom1,clusters
65832,0.0514285714285713,98
66413,0.0277777777777776,479
21020,-0.0343698854337152,60
10429,-0.1631205673758865,23
85041,-0.1547619047619047,119
62500,0.0666666666666666,64
27991,-0.0208333333333333,95
10517,0.0576923076923077,39
20482,-0.0412573673870334,177
10656,0.0535714285714286,297
10664,-0.0681818181818182,237
10057,0.0512820512820513,216
63837,0.0952380952380953,300
60038,-0.0185185185185184,147
51510,0.0816326530612245,349
10752,0.24,33
10779,0.0212765957446807,455
85113,-0.3048780487804878,159
10875,-0.0256410256410256,0
64514,-0.2112676056338028,170
61241,-0.0340136054421769,179
11149,0.0,172
61081,-0.0376569037656904,86
28222,-0.5043859649122807,267
51721,-0.1194690265486725,426
28804,-0.1412429378531073,474
49584,0.28,27
42083,0.0149253731343284,11
48514,-0.0194174757281553,63
63845,-0.0357142857142857,207
11691,-0.009009009009009,73
71271,0.028688524590164,125
10137,-0.0374639769452449,423
44740,0.0,363
11851,0.0078125,146
26331,-0.1724137931034483,217
10145,0.0176322418136021,177
85033,0.2857142857142858,0
41443,-0.0097402597402597,73
45911,-0.0952380952380952,203
12205,0.0,183
24643,0.0162162162162162,229
64856,-0.0798898071625344,35
10161,-0.1296296296296296,95
28484,-0.1111111111111111,95
60046,-0.1937499999999999,54
39482,0.0728476821192052,345
10225,-0.0084745762711864,190
56119,0.0931372549019606,47
23341,0.0163934426229508,267
12758,-0.0495049504950495,83
24109,-0.0040485829959514,251
12811,-0.0999999999999999,236
12918,0.0384615384615385,292
66771,-0.083743842364532,7
66421,-0.0749999999999999,0
41734,-0.2592592592592593,0
15667,-0.0395569620253164,228
65859,-0.0563674321503131,201
10488,0.0,399
50112,-0.0207253886010362,47
13304,-0.0804597701149425,219
64143,-0.0212765957446808,163
29049,-0.0657894736842105,161
13603,0.25,96
46527,0.0327868852459016,58
58560,-0.06,215
13769,-0.1269841269841269,158
15974,-0.0454545454545454,145
69200,-0.1428571428571429,468
10401,0.0976430976430977,201
23544,-0.0276243093922652,423
13988,-0.375,0
10460,-0.0147058823529411,454
14008,-0.0421455938697318,446
14059,0.2352941176470588,41
19553,-0.0445682451253481,201
18075,-0.044776119402985,295
14219,-0.04,286
14227,-0.1904761904761904,41
54375,0.0,0
87119,-0.028169014084507,256
14323,-0.0901639344262295,7
29102,-0.1090909090909091,28
59184,-0.0197802197802198,190
64397,0.0755287009063443,256
29145,-0.1192660550458715,47
14593,-0.137037037037037,259
14622,0.0,5
52804,-0.0615384615384615,131
10516,-0.1021276595744681,58
14833,0.3451327433628319,386
14868,0.0384615384615385,198
29380,0.3043478260869565,292
17566,-0.0625,404
19692,0.016,216
15035,0.0314960629921259,302
60230,-0.1571428571428571,104
29209,-0.0503597122302158,197
15131,-0.3846153846153846,0
31472,-0.2253521126760563,48
21143,-0.0861244019138756,278
10364,0.0,278
24272,0.0401606425702811,204
15262,-0.0666666666666666,461
