firms,mom1,clusters
54594,-0.0578547297297298,386
11790,0.0785321100917431,333
13056,0.0883266755437193,216
50091,0.2451624356470798,372
14526,0.0445372303409881,8
11581,0.0247670983867303,153
15203,0.083050847457627,181
16126,0.0249999999999999,243
17137,-0.0415973377703826,234
85885,-0.1407867494824015,0
85914,0.0366122629025142,572
18092,-0.0069823922282937,175
84839,-0.3983898305084745,76
20670,0.0682539682539684,56
64899,0.0963321241434904,538
22905,0.0221043324491601,329
47175,-0.0363265306122448,98
23660,0.0490084985835694,139
23975,0.053464650017587,245
82542,0.0628172588832487,472
30680,-0.0484795063904804,298
56274,0.1069767441860465,80
31318,0.1975708502024291,318
31668,-0.0503597122302158,582
54391,-0.0211267605633802,627
32046,0.0863115306810518,130
32054,0.1325369738339021,417
47511,0.0644329896907216,139
33188,-0.0169230769230769,268
53866,0.1254401408450705,330
60628,-0.0351446853213637,490
57330,0.032119914346895,94
37875,-0.5190095047523762,472
20765,-0.0639021074099253,327
17144,0.0448940269749518,80
39328,0.0291961414790997,479
26657,-0.0345263157894737,0
40540,0.2761904761904763,93
22250,-0.0463258785942491,186
41452,-0.0535415504740658,472
84226,0.0696132596685081,216
89181,0.125,8
64020,0.0943613348676639,260
51423,0.0420466058763933,236
67002,0.0116772823779192,111
52090,0.0387906446092412,139
53613,0.1084028223220012,464
54114,-0.0059838085181275,74
55213,0.1757741347905281,190
51377,0.0442820292347376,591
57665,0.0222784810126583,490
67010,0.173512154233026,180
34948,0.1584884376762547,411
35107,0.0596833130328868,185
61621,0.0517846693973085,175
51692,-0.0602941176470588,646
65307,0.003735325506937,153
66852,0.1605633802816901,435
46922,0.028436018957346,529
67193,0.0746268656716417,388
77354,0.0455652173913043,216
69199,0.0752051048313582,149
38850,0.0317376355461516,333
72128,0.0510204081632652,309
72486,0.0560571858540257,128
27764,0.0860979462875197,189
44951,0.0534857985983032,389
65429,0.0631408526713437,288
74500,-0.0511627906976743,492
74740,-0.1104,146
65752,-0.0283171521035598,103
40061,0.0392372570590393,8
75433,0.0526315789473683,0
40694,-0.0494127176994735,616
76129,-0.0613107822410148,299
65306,-0.0016082341588935,234
92874,-0.0730270906949351,318
81294,0.0656240417049984,430
19502,0.0572894399315946,35
81614,0.0249110320284697,47
51086,0.0100311310965064,42
83601,-0.0641527913809991,234
62042,-0.0291744258224704,309
68304,-0.0812010291111581,308
88867,0.0436966348568559,88
21785,0.0256673511293634,270
65067,0.5364238410596025,0
10044,-0.0182969739619986,266
69032,-0.0106766917293231,308
10104,0.0460921843687374,35
75510,0.1378463696948437,312
11161,0.0,661
11353,0.0685434516523868,100
75033,0.1819632881085395,22
75110,0.0157480314960629,536
12211,0.0657698056801194,128
75434,-0.0034364261168385,149
80297,-0.1747638326585695,65
75976,-0.0360589131538852,215
75857,0.0397350993377483,149
77488,0.1495726495726497,0
76858,-0.1309216192937123,0
76279,0.095514950166113,376
76568,0.1143292682926828,634
76990,-0.0041346721795628,155
76605,0.0276544895868895,162
76752,0.1188687582854617,69
77163,-0.1184210526315788,300
77478,-0.1362185172046824,564
79580,0.015228426395939,480
77637,-0.0237691001697792,70
77667,0.0182792310116608,69
79094,0.1614718614718613,55
79262,-0.0387323943661971,105
79255,0.1826951183864367,121
87055,-0.1131539044730857,330
79866,-0.0634218289085545,113
80032,0.2160463992266794,32
80393,-0.3431085043988269,0
80599,-0.0175519630484988,308
80553,0.1541389153187442,299
80719,0.0,217
80763,0.1295620437956204,317
81078,-0.0476190476190476,75
81300,0.0386949924127466,148
81655,0.0473372781065088,190
82738,-0.0112149532710279,492
82777,-0.0453553237933542,396
83148,0.0454076367389062,276
83597,0.0045558086560364,69
83957,-0.1121495327102803,633
20598,0.0471281296023564,593
84649,-0.1538461538461538,0
84746,0.0277777777777779,377
84785,0.0602941176470588,34
85040,-0.5825426944971537,0
85982,-0.0280757097791798,568
85272,0.350948509485095,250
85394,0.0660066006600661,0
87579,-0.0869565217391303,0
87467,-0.0948275862068964,320
85796,-0.012933968686181,85
85972,-0.0048661800486617,659
86251,0.465909090909091,0
86724,-0.0956072351421188,0
87092,-0.0125628140703517,120
89416,-0.0433656957928803,111
87184,-0.0202702702702702,418
87214,-0.0679933665008292,338
87484,0.0714285714285714,9
87800,-0.0234741784037558,489
88193,0.0037950664136623,249
88668,0.103512444754594,436
88841,0.0308407266582169,69
88873,-0.1055477197931359,88
89271,-0.0059701492537312,40
89216,-0.0228675966155956,276
50906,0.116107931316435,600
10568,-0.0774487471526195,384
11157,0.0486111111111111,166
47730,0.0903030303030301,139
13777,0.0283333333333333,266
38746,0.1578806529301579,0
60871,-0.0522734302505412,591
14198,0.2424573677306514,22
45583,0.0456973293768545,234
14702,0.0723350253807106,55
15537,0.05,356
68830,-0.0271622587562545,46
85631,0.0190559953092934,7
49373,-0.0769230769230768,312
18570,0.0290486564996368,190
18973,0.1315165876777253,189
19271,0.0474576271186439,561
29938,0.0469362910861625,569
10866,-0.013279802347128,326
20248,0.2283489096573208,244
25320,0.0242639040348964,139
21726,0.0270270270270269,100
21742,0.0446310207688909,330
11267,-0.0448190789473683,326
86474,-0.0290909090909091,303
22825,-0.017385257301808,204
24951,-0.0257731958762886,97
26201,0.1790345821325647,464
82165,3.447368421052631,0
65541,0.1307692307692305,427
27562,0.1582491582491583,319
27677,-0.1646834840552118,320
27909,-0.0192678227360308,488
63546,-0.0149572649572647,26
49154,0.0537891986062717,490
19350,0.0762022874466032,104
76769,0.0401606425702811,493
49429,0.0382950382950382,330
61313,0.0148981453329279,472
80971,0.0448404713998276,263
12008,0.1256253474152306,77
31500,0.0739095315024231,74
33209,-0.0085337470907681,366
50788,-0.172454523978266,372
33690,-0.0063795853269535,30
77462,0.0817430931358587,415
46295,-0.0126404494382021,338
37058,-0.0251851851851852,354
62228,0.0041841004184099,22
21055,0.0151459179903952,36
47888,0.0058708414872798,243
83233,0.0236959976881954,221
40468,-0.0460911657926582,0
39765,-0.0183098591549295,603
85987,-0.1111111111111111,0
32678,0.0739059967585089,218
23077,-0.0030974505599236,139
41663,0.2413793103448276,242
27828,0.1457223440927608,222
66181,-0.0121002592912705,511
32870,-0.0286244367877021,139
42922,0.2281205164992825,636
47133,0.0084415584415584,578
57437,0.0362948960302458,170
47571,-0.0250284414106938,17
16678,0.0383776711731356,244
48291,-0.059369202226345,21
48347,0.0941176470588234,127
64282,0.0226550079491256,135
53612,0.1048151750972763,135
61399,-0.0455026455026456,511
51984,-0.0542168674698796,0
27617,0.0,0
60097,-0.0716547901821061,222
60548,-0.0116279069767442,266
53197,-0.0074999999999999,8
56777,0.0197869101978691,309
57745,0.0128913443830571,94
57809,-0.12,426
57817,0.0889212827988339,326
79611,-0.001775410563693,69
59185,-0.1061592388582872,34
60709,-0.1208053691275167,0
35051,0.0437116564417177,175
18403,0.0012706480304955,330
35238,0.1910946196660483,73
13936,0.0875316633830565,411
49971,0.0128205128205129,219
63686,0.1339712918660287,417
63715,-0.0606060606060605,149
42307,-0.0540093689721686,227
62033,-0.0630660852063066,209
66078,-0.132283464566929,0
91556,-0.0160707111289675,36
50948,0.0131782945736433,417
70923,0.055536028119508,216
42585,0.0896258122339233,139
72005,-0.0238301559792026,170
76081,-0.015406162464986,221
60580,-0.0338082588746678,245
66368,0.025531914893617,584
37807,0.0799837596427122,245
80179,0.1179955566526784,117
80857,-0.0062357414448668,263
59627,0.0086580086580085,17
81190,0.0056603773584906,38
55976,0.0049438202247191,511
82924,0.0429262394195888,139
82991,0.0681818181818181,0
83011,-0.0735849056603773,135
15456,-0.1129922708870077,36
40539,0.0976610586787032,36
34228,0.0257731958762885,66
10025,-0.019256605463502,541
90609,0.0292758089368259,464
75494,0.1452054794520547,655
69411,-0.0048602673147024,263
10182,-0.0615922538999461,389
10259,0.5385462555066081,483
10501,-0.0721012360211887,7
77420,0.0934111759799831,440
10514,0.0756756756756755,0
10659,-0.0416135881104033,183
10645,0.0775862068965518,146
10709,0.0271999999999998,356
75527,0.0810810810810811,415
89105,0.1604477611940298,611
11132,-0.0948081264108352,22
71837,0.0079443892750745,132
11154,0.0386542591267,525
11343,0.2064839830181397,359
71685,0.1197183098591549,335
11379,0.0089686098654708,564
11426,-0.0748031496062991,92
11278,-0.1223354958294715,332
11174,0.02734375,0
11745,-0.1197267413198112,0
75100,0.0003165558721114,135
11081,0.0401291512915129,339
12266,-0.0212765957446808,58
75489,0.0434782608695651,490
76008,-0.1094224924012158,0
11839,-0.0031620553359684,414
12106,0.1204968944099378,24
75905,-0.0561904761904761,275
76052,-0.04022450888681,63
76076,0.2298657718120804,35
84184,-0.0794593916063433,665
76322,-0.1503667481662591,159
76671,-0.0306867998051633,564
76217,0.2332613390928726,0
79315,-0.0671395996959716,110
76673,-0.1697566628041715,663
77007,0.0260223048327137,212
86590,0.0591603053435114,15
76839,-0.1458080194410692,300
77045,0.080373831775701,15
77357,0.0592178770949722,239
77403,0.0624133148404992,407
85837,-0.0874316939890711,605
77501,0.1626016260162601,227
77505,-0.0487804878048779,0
77516,0.1395049823207972,306
77530,-0.0775795190069821,36
77584,-0.1460957178841311,36
77606,0.1038318912237328,490
77699,0.103057757644394,577
77830,0.0439292251372787,301
77862,0.0440771349862259,189
78216,0.2173913043478261,324
78034,-0.073361395069152,175
78050,0.0485883125410373,212
78200,-0.0452830188679245,448
78209,0.0625,9
78816,-0.1168478260869565,309
78881,-0.2403173121791879,0
78975,-0.0197602850664074,312
78999,-0.1990407673860911,36
79007,0.0395634379263301,564
78963,-0.1858719646799116,184
78953,-0.0404699738903394,204
78972,0.0008949880668256,264
79156,0.0953846153846154,317
79195,0.042536736272235,216
79307,-0.1962833914053425,0
79411,0.0653650254668931,135
79667,0.0847255369928399,135
79683,-0.112280701754386,422
79881,0.0731874145006841,184
79922,0.0668928744546777,326
79847,0.0766201217329036,301
79797,-0.1066945606694561,530
80114,0.0576923076923077,56
80274,-0.0140186915887852,229
80233,-0.2583511016346836,353
88643,0.1330221703617269,244
80320,0.0536786786786787,69
80432,0.1749847839318319,326
80544,-0.0496425734710087,13
80592,0.2295363480251862,411
81165,-0.0187265917602996,365
81212,-0.0252100840336133,81
81553,-0.1890166028097063,540
82160,0.0450281425891181,41
82598,0.154806070826307,310
83170,-0.0391304347826085,0
83275,0.058059587471352,202
83399,0.3410256410256411,432
83351,0.1568816169393647,7
83391,-0.0315236427320489,530
83429,0.0,17
83808,0.3390894819466246,0
83861,0.0195797516714422,323
83956,-0.1557894736842106,271
83976,0.2184667673716012,564
84084,0.2413967611336032,135
84275,-0.0361645653616456,237
84255,0.2764350453172204,211
84416,0.3763171098845961,184
84588,0.0882267862308359,221
84519,0.0881542699724518,165
84534,0.0004068789670699,521
84625,-0.021897810218978,0
84721,0.1695059625212946,85
84761,0.142322097378277,348
84730,-0.0461538461538462,0
84834,-0.1376404494382023,36
85019,0.0362499999999998,405
85232,-0.0747893258426966,440
85314,-0.0276315789473684,16
85390,0.0390541024722321,564
88449,0.3333333333333332,0
85402,-0.0051810237203495,94
85477,0.0478036175710592,667
85464,0.0068434559452523,216
85550,-0.016374269005848,20
85819,0.0767160161507403,16
85900,-0.0528488852188273,162
86055,-0.0150375939849625,201
86189,0.1165624999999999,574
86187,0.0338235294117648,440
86139,-0.0841584158415841,0
86580,0.3148148148148146,483
86594,0.0996230479267636,464
86878,0.16359918200409,158
86881,-0.0079872204472842,85
86959,0.0849753694581283,349
87057,-0.0515463917525772,118
87149,-0.0849005910800644,564
87153,-0.0170357751277684,201
87255,0.2258543833580979,3
87356,0.0588235294117647,328
87333,-0.0051150895140664,0
87343,0.0110192837465565,456
87390,0.3142857142857145,141
87432,0.1308016877637128,158
87377,0.1828929068150209,102
87498,-0.0579345088161209,371
87756,0.031111111111111,0
88172,-0.025974025974026,314
88377,-0.025,602
88458,-0.1263157894736841,483
88543,0.4266211604095562,525
88948,0.014388489208633,138
89301,0.0497476568132659,0
89447,-0.0130784708249496,267
89449,-0.1891891891891891,274
65832,-0.0726306465899024,67
21020,-0.0613636363636364,441
11499,0.0205479452054793,354
62500,0.0285996055226822,209
81912,0.0970937912813738,185
27991,0.0681236921646128,89
20482,0.0194682855348544,35
10656,0.0158501440922189,111
60038,-0.0853739245532759,173
85084,-0.0414507772020724,32
79678,0.0794979079497908,533
10779,-0.205298013245033,0
61487,-0.0339360911567995,177
61241,0.2888086642599277,566
88845,0.1835503334391872,245
28222,0.0369153761927107,325
11368,-0.0448383733055265,26
11456,0.0922222222222222,559
28804,0.0199299757608402,217
11587,0.1256085975537348,75
42083,0.0100533442757486,325
48514,0.0318609703113685,435
11691,0.0937655860349127,426
71271,0.0201829854957136,79
10137,0.0168087697929355,606
10145,0.0005167958656329,454
41443,-0.0174007612833061,227
45911,0.0546697038724373,525
24643,-0.0454090150250416,80
84260,0.3362445414847161,491
28484,-0.1345935727788278,531
81073,-0.196485260770975,0
39482,0.0270812437311935,179
10225,0.0011031439602868,569
12758,-0.1058444546709618,365
24109,0.0099667774086378,238
59176,0.0092201306185171,222
57904,0.0210693248753963,80
15667,0.0047452032184858,222
66800,0.0519202241635075,434
13470,0.0348162475822049,75
13507,0.0035767251155893,92
13603,0.2022715860791093,66
58560,-0.0936698875961349,155
13769,-0.0517799352750808,519
81285,0.0812839761843127,139
69200,0.0147744945567651,204
11144,0.0203389830508475,396
85257,0.0108439415370109,218
14008,-0.0240998422034139,222
64864,-0.0143505154639174,343
18075,-0.0850253807106599,243
14219,0.0092165898617511,196
14227,0.2624510352546165,417
14286,0.0600666130699436,508
14323,0.0946745562130177,227
83112,0.0971107544141249,276
59184,0.025545171339564,569
29145,0.1074144486692016,170
39490,-0.0736483610046828,531
14593,-0.0016185991759858,622
10516,-0.0643181818181818,606
14868,0.1560076543458555,244
77595,-0.0063020481656538,98
29209,-0.0127388535031848,218
24272,-0.0506690723199519,5
15457,0.2120060790273554,660
15553,-0.0674013326499232,89
15721,-0.0837417430215213,347
29787,0.1858974358974359,221
44644,0.0786106032906766,80
15991,0.357142857142857,140
16030,-0.018693252625957,331
44601,0.0564557393825686,139
27684,0.0747252747252746,149
40416,-0.0096585029320453,114
53110,0.2026654411764705,242
62797,-0.0123355263157894,623
52484,0.0421601136901943,75
75034,-0.1096935584740462,429
10318,-0.1075750784401613,215
58755,0.0003378378378378,100
57568,0.0532637075718016,139
24221,0.0376446209635643,238
16505,0.0589216231239579,625
16548,-0.0145337101332256,625
55781,0.1038283062645013,234
49656,0.0041654269562629,80
29532,0.1769911504424781,129
16890,0.3317294084347579,364
46877,0.0593208397914613,175
39693,-0.0346854791299235,227
47423,-0.0501519756838906,598
26518,0.0234672304439746,153
27887,0.0566666666666666,133
29612,-0.0304459691252144,8
39642,0.0573422330097086,133
17444,0.1250903832248735,317
65875,0.0402128917800117,222
29639,-0.0707395498392282,46
65883,0.0395711003318866,35
65509,0.0111662531017369,139
43772,0.0521172638436482,139
11510,0.1789954337899544,260
17778,0.049093886462882,454
61508,0.0978956999085087,345
18033,0.0983050847457627,67
20220,0.0443908665437526,175
61946,-0.0284677644432038,89
62519,-0.033102553007356,347
65154,-0.1697247706422018,154
19561,-0.0325497287522603,35
42024,0.0102164923376308,404
18650,0.2642450142450143,281
52230,-0.0438813349814585,218
87146,0.0564645492460698,219
66130,0.120808678500986,47
60898,0.0027681660899654,171
39757,-0.0140280561122244,317
47642,0.1117519826964672,127
17961,0.0996093749999997,234
19393,-0.0926157697121401,222
10874,-0.0294217111937774,139
55597,0.1582141309059384,38
50227,-0.0284428965317079,490
19880,-0.1132364192807957,383
10890,0.044921875,562
79732,0.741935483870968,0
20117,-0.0077614379084968,634
20125,0.2027231467473524,401
45655,0.0716112531969308,64
64186,0.2391232876712328,80
67838,0.0397905759162304,242
47626,0.0212076583210603,104
20299,-0.0172413793103447,132
20336,0.1412429378531072,229
62148,-0.501977587343441,294
28564,0.0201249132546841,435
86290,0.0883392226148409,405
87451,0.0015220700152207,122
46690,-0.0012022843402466,325
20504,-0.1210438645197113,326
20512,-0.0583850931677017,100
20571,-0.0681818181818183,33
56602,0.2623999999999999,46
20750,0.0404371584699452,77
84837,0.0031023784901758,542
21371,0.0062686567164178,80
27334,0.0702215546376268,139
23114,0.0179104477611939,89
20618,-0.0260162601626016,365
56952,-0.0104166666666667,187
30402,-0.145707376058041,354
18542,-0.0637787498236208,398
53831,0.0769393362925385,149
22032,-0.015948422124194,625
22437,-0.00947771728171,89
64557,0.0097087378640776,89
