firms,mom1,clusters
50906,0.6765375854214124,53
10568,0.3294117647058823,351
47730,0.0682926829268293,397
13777,0.0531309297912714,187
38746,0.1840764331210191,71
60871,0.1043072132848987,158
14198,0.1367895065584008,349
14702,0.1358139534883722,7
15537,0.0142659917165208,361
68830,0.1100746268656716,96
18570,0.0816235504014273,133
18973,0.1951219512195123,140
19271,0.2086513994910941,163
29938,0.2144638403990024,82
10866,0.7146666666666666,36
20248,0.3802435723951285,0
25320,-0.0599415204678362,160
21726,0.3709585933068635,312
21742,-0.0018754688672167,68
11267,0.0514223194748357,219
86474,0.1273333333333333,52
22753,1.492857142857143,109
22825,0.0979020979020981,430
24951,0.148936170212766,618
26201,0.3512313282196204,215
82165,-0.2319692787711508,0
65541,0.0873676248108925,241
27562,0.1386173184357542,243
27677,0.1178045515394912,73
27909,0.4610389610389609,41
63546,0.0476190476190476,0
49154,0.1997673742366965,371
19350,0.2552479464557347,308
49429,0.3526315789473684,532
61313,0.2291356184798809,349
80971,0.1642411642411643,46
12008,0.4542314335060449,106
31500,0.1978118161925601,359
33209,0.0199004975124377,76
50788,0.3051015354135711,140
33690,0.4216216216216217,0
77462,0.5370786516853931,621
37058,0.1234567901234566,335
62228,0.0,104
21055,0.2097716409984069,509
47888,0.6527196652719665,120
83233,0.3598678281766296,140
32678,0.1814814814814815,140
23077,0.0411373260738052,160
41663,-0.1354515050167224,25
27828,0.1222707423580784,122
66181,0.1171477079796265,424
32870,-0.0132450331125828,184
42922,0.4421448730009407,87
12503,0.1297071129707112,14
89757,0.3666593743163422,621
47133,0.1392857142857142,140
47571,0.0140540540540541,361
16678,0.0188501413760604,610
48291,0.7499999999999998,207
48347,1.128,161
64282,0.3126436781609196,419
60097,0.0858500169664064,197
52813,0.5135135135135134,166
60548,0.2503067484662575,238
53197,0.6815642458100557,295
56777,-0.0125391849529781,130
57745,0.2068965517241379,387
57809,0.2761167780513542,140
57817,0.3510447761194029,509
79611,0.2161803713527852,166
59185,0.0942372881355932,408
60709,-0.0384615384615385,0
35051,0.2927068037200195,349
18403,0.5291479820627802,621
35238,0.6780045351473922,264
13936,0.2799823633156968,140
49971,-0.0567786790266511,225
64785,0.0052946019229751,0
62033,0.1501443695861404,408
91556,0.0574136008918615,350
50948,0.0801498127340825,99
70923,-0.0866807610993657,170
42585,0.0571505232090152,366
72005,0.5975609756097562,242
76081,0.471830985915493,419
60580,0.2564102564102564,201
66368,0.2916666666666667,0
37807,0.2018027040560841,191
80179,0.0259692757863936,26
80857,-0.0060956047481552,68
59627,0.1041666666666667,12
81190,0.0796992481203007,104
55976,-0.0326295585412668,424
82924,0.1383478844862322,160
83011,0.3888888888888888,509
15456,0.1345419847328244,509
40539,0.0908736349453978,350
10025,0.3313686967910936,47
90609,-0.1173708920187793,187
10182,0.3218549127640036,625
10259,0.0385852090032154,469
10501,0.1788154897494305,43
77420,0.2109929078014185,43
10514,0.1333333333333335,0
10659,0.2276422764227643,29
10645,0.3955637707948243,239
75527,0.2890625,218
89105,0.1971830985915492,212
11132,0.0968208092485549,283
71837,0.0532319391634981,258
