firms,mom1,clusters
47730,0.0076788830715532,65
13777,-0.0900109769484084,19
38746,-0.0208333333333333,174
60871,-0.0615093659942364,245
14198,-0.0364023165110506,117
14702,-0.0834670947030498,127
15537,-0.0939393939393939,110
68830,-0.1042439890269485,33
85914,-0.0969728065674703,63
49373,0.017814726840855,78
18570,0.1014067995310668,288
18973,-0.0427944403803949,192
19271,-0.0309552381321049,122
29938,0.0109389243391064,153
10866,-0.1169517884914462,6
25320,0.0395454545454545,59
21742,0.0108503100088575,109
11267,0.0052157420578473,19
86474,0.1031941031941032,201
22825,-0.062182154415164,117
26201,0.0482233502538071,476
65541,-0.0273922512184588,207
27562,-0.0444018218529285,197
27909,-0.0733394833948339,84
63546,0.4176470588235295,0
49154,-0.0302990383348702,182
19350,-0.0370747145925172,342
49429,-0.0925067902220803,182
61313,-0.0535852964017602,117
30737,-0.0796178343949044,276
12008,-0.1219720718153321,63
31500,-0.0166137307598338,245
33209,-0.2905405405405405,222
50788,0.0219730123997081,78
77462,-0.0284410646387832,182
62228,-0.0021872265966754,189
59010,-0.0218475421515079,197
21055,-0.0674758548681806,189
83233,-0.191192038958289,78
32678,0.0046357615894039,117
27828,-0.0996760528283079,114
66181,-0.0052395922644564,144
32870,-0.0168905950095969,59
42922,0.0290407744206511,19
12503,-0.1212664277180405,165
89757,-0.0345664038811399,426
47571,-0.0101123595505617,81
16678,0.0753776670300576,197
48291,-0.1615720524017467,71
48347,-0.0055886736214604,359
64282,-0.0221837088388214,121
27617,0.0961278383535644,341
60097,-0.0110803324099723,32
52813,0.0497262773722628,383
53197,-0.0093125171185975,495
57809,-0.0654181631605951,117
57817,-0.0401813830457236,117
79611,-0.1529784984138174,385
59185,-0.0615997548268465,272
34948,0.0132222423474008,276
35051,-0.0439679873530282,245
18403,0.1219135802469133,350
35238,-0.1415478615071284,77
13936,-0.1397362877428414,78
49971,0.0121796498350672,225
64785,-0.0960166468489893,493
62033,-0.1423999999999999,19
91556,-0.0270528325907066,109
50948,-0.0765324628219078,69
42585,0.0214894038423449,59
76081,0.0085913728297835,272
60580,0.0172386773233035,117
37807,-0.035268270120259,191
80179,-0.0795092024539878,92
80857,0.0584581658750456,109
59627,-0.012295081967213,120
55976,-0.0104797391709361,144
82924,0.0459149223497636,59
83011,0.0339587737843551,197
15456,-0.0526877892488429,197
40539,-0.0384951881014873,109
10025,-0.1382631126397248,128
10182,-0.0969476514312825,334
10259,-0.1405405405405405,72
10501,0.0170623145400594,63
77420,-0.0465249856404365,104
10514,0.0547112462006078,0
10659,0.0435729847494552,222
10645,-0.0928495197438633,186
75527,-0.1538461538461537,466
89105,-0.0984522785898539,135
71837,0.1453991962418281,81
11154,0.0108303249097472,99
11343,-0.0483784587920262,25
11379,-0.0695970695970695,232
11174,-0.005058074185088,0
75100,-0.1892195395845031,127
89609,0.0749999999999999,122
12266,-0.0791366906474819,139
75489,-0.0590507726269315,247
75905,-0.0377190377190377,118
76052,-0.2039942938659058,98
76076,-0.0521301456048896,140
79315,-0.0609504132231404,73
90751,-0.0466487935656835,271
77007,-0.0485584218512898,352
76839,-0.0389036251105218,249
76847,-0.2604588394062077,0
77082,0.0370370370370369,445
77357,-0.0110420979986196,157
77478,-0.0875656742556917,365
77501,-0.1668466522678185,78
77516,0.0525481313703284,435
77584,-0.032939832444783,109
77699,-0.2207792207792208,41
77862,-0.1519916142557651,205
78216,-0.0557377049180327,120
78034,0.0413721413721415,117
78050,0.4324693042291949,439
78881,-0.0019755747126436,385
78975,-0.058249267816466,157
79007,-0.0961463604515376,109
78963,0.0289944478716841,109
79195,-0.0779020439645198,104
79307,-0.2225047679593134,361
79667,0.0116279069767442,218
79881,-0.0076857386848847,271
80114,-0.0373333333333333,205
80274,-0.1287425149700598,377
80233,-0.0103916866506793,19
80320,0.0030145245272676,260
93397,-0.1673338670936749,283
80432,0.0115273775216138,271
81165,-0.0539629005059021,12
82598,-0.0880579010856454,177
88988,0.051698670605613,221
83399,0.150110375275938,50
83391,-0.071593533487298,490
83704,-0.0957665433621043,421
83822,-0.1091081593927892,399
83976,-0.1089385474860336,350
84084,-0.0287012182531488,271
84275,-0.0005819592628516,231
84255,0.1065830721003133,402
84588,-0.0369801382640183,16
84519,-0.0458526532715095,165
85019,0.046,53
12493,-0.1450044208664899,293
85390,0.0517543859649123,177
93398,-0.064,0
89606,0.2988384371700106,130
86580,-0.0421446384039901,212
86594,-0.0090403337969402,168
86881,-0.0608108108108108,177
89416,0.0506697728596388,485
90539,-0.0476190476190476,0
87255,-0.1165540540540539,239
87310,-0.0759999999999999,0
87390,-0.0654301906233899,239
87432,-0.07743038593063,399
90640,-0.047790154509522,0
88172,-0.0136778115501519,118
88458,0.04,25
89301,0.0428994082840237,271
89397,-0.0840768702814001,189
89399,0.0517241379310344,0
89447,-0.1520084566596193,53
89449,-0.0156514382402708,109
89540,0.040281973816717,271
89908,-0.1578384162653826,5
90215,-0.0482212105884336,383
90387,-0.1287878787878789,232
90679,-0.0155945419103313,361
90657,-0.1561827956989248,69
90715,-0.0346880662697386,212
90706,-0.0934653465346534,232
90807,-0.1292950761601133,358
91547,-0.0487132352941177,280
76020,0.1034482758620689,47
91733,-0.0609174311926605,485
92203,0.1873095536834557,109
92322,0.0320713391739673,271
92471,0.0136298421807747,453
92635,0.0026624068157612,263
77186,-0.0419166666666667,469
93373,-0.1095983662355343,148
12410,-0.075,255
12080,0.3553113553113554,0
12363,-0.0642787046123649,357
91964,-0.3239281210592686,0
21020,-0.0848405743054261,0
11499,-0.117117117117117,118
81912,-0.0764285714285714,47
27991,0.0273752012882448,329
10517,0.0356558717697088,159
20482,-0.0057752110173256,114
10656,-0.1059907834101382,498
60038,-0.054552276138069,110
10779,0.1227916666666668,183
61487,0.1619619619619619,334
61241,-0.0374531835205992,250
