firms,mom1,clusters
54594,0.4066496163682864,384
11624,0.2036389083275018,223
11790,-0.1402826855123675,350
13056,0.0817819148936169,101
50091,0.1599186164801627,718
14286,-0.2385786802030456,694
14526,-0.2180896027049873,243
11581,0.085175879396985,0
15203,0.3297872340425531,71
15748,0.1233480176211452,455
16126,0.0282258064516127,56
17137,0.0336648814078039,198
85914,0.3430373605046095,52
18092,-0.0665308893414799,96
18244,0.1575931232091689,407
84839,0.4068965517241381,226
67176,0.0556690500510728,108
20670,0.543956043956044,407
64899,-0.0686274509803921,678
22905,-0.0066762041010968,253
47175,-0.0151362260343088,67
23660,0.0676962132430716,274
23975,0.0643804593982528,382
82542,0.0240437158469943,514
30680,0.0313075506445672,142
56274,0.0049484536082473,132
27642,0.25,449
28215,0.064516129032258,344
87207,0.901639344262295,91
55589,-0.1176470588235294,610
30593,-0.0060240963855422,0
31318,0.1612903225806452,514
31668,0.1865203761755487,166
54391,0.0978723404255319,273
32046,0.1277777777777777,379
32054,0.3046038543897216,539
47511,-0.034375,1
33188,0.0749999999999999,60
48143,0.0117647058823529,574
53866,-0.0422215004871712,108
23552,-0.0223880597014926,407
60628,-0.0116563263771385,4
57330,0.0707182320441988,328
37875,0.0175623463294696,212
20765,-0.0097799511002445,673
17144,0.0798644724104549,65
39328,-0.0609756097560975,376
26657,0.3391915641476273,21
40540,-0.0161290322580646,455
22250,0.0750988142292492,316
41452,0.0528497409326425,63
44821,0.137840670859539,394
53129,0.0272493573264782,27
84226,-0.0174627632254751,686
89181,0.4964539007092199,157
46843,0.0606060606060605,723
46907,0.1055555555555556,190
64020,-0.2019230769230768,321
51423,-0.0161630358397751,39
67002,0.2773722627737225,379
52090,0.0696942446043165,142
53613,-0.0118749999999999,235
54114,0.1046537396121882,508
55160,0.0243157894736842,56
55213,0.0320916905444126,718
64442,-0.3043478260869564,0
56363,0.0419263456090652,469
52337,-0.3582608695652174,41
51377,0.5286144578313254,87
22066,0.2213500784929356,293
57665,-0.0510701419792327,274
67010,0.3166666666666666,244
34948,0.0928270042194092,359
35107,0.1944598337950136,204
61621,0.0131852879944482,96
51692,0.0350132625994694,108
43692,-0.0344827586206897,0
65307,0.0205843293492695,1
66852,0.1775237570582566,547
46922,0.3072625698324021,83
67193,0.0658409387222946,547
67732,0.2111111111111112,21
77354,0.0077010192525481,55
69199,0.0611428571428571,1
38850,-0.0223829201101928,415
72128,0.1821631878557876,407
72486,0.1606677099634845,394
72710,0.0053571428571428,226
27764,-0.0175438596491228,1
44951,0.0702380952380952,531
74500,0.0309278350515465,423
74740,0.0119521912350597,362
65752,-0.0660847880299251,597
40061,0.1160158460667797,273
40694,0.0185567010309277,198
76129,0.2206684048352689,407
65306,-0.0220110055027512,1
79039,-0.0075187969924812,706
92874,-0.0302158273381294,543
81294,0.0069686411149825,1
19502,-0.1469629629629629,586
81614,-0.2605633802816901,357
51086,0.0906684315023163,571
83601,-0.0647558386411889,32
62042,-0.0390946502057613,198
68304,0.0483210483210483,10
10012,0.4028776978417268,692
88867,0.0300448430493271,0
65067,0.0214285714285715,37
10035,0.3414634146341464,582
10044,-0.119125,223
69032,0.1623843782117162,233
10104,0.1923454367026498,502
10160,0.050561797752809,0
79327,0.3846153846153846,0
75510,0.2491539763113368,627
19749,-0.0803278688524589,566
10972,-0.0476190476190476,521
11353,0.1674698795180722,254
75033,0.3538268506900877,491
75174,0.0300925925925925,260
11833,0.357142857142857,583
75110,0.0169491525423728,77
10114,0.141509433962264,0
11794,-0.0293768545994065,128
12211,0.0473618612380557,1
12171,0.072072072072072,221
75434,0.895397489539749,164
80297,0.0504124656278643,74
75976,0.0,166
75857,1.16,164
75993,0.3154362416107381,459
77488,-0.024024024024024,24
76138,0.238562091503268,130
76279,0.1487499999999999,412
76568,-0.0769230769230768,434
76990,-0.0146341463414633,226
84411,-0.0054054054054054,278
76605,-0.0474524892153432,85
76623,-0.0499999999999999,58
76752,0.0873397435897436,627
76797,0.3008658008658007,114
77163,0.1725490196078434,167
77478,0.0205992509363295,486
79580,0.0791519434628975,126
77637,0.0625,0
77667,0.0671217292377703,165
77669,0.1835372636262513,108
77803,-0.1157692307692308,90
79094,0.3928571428571428,87
79255,0.0516431924882627,623
79505,0.3655172413793104,427
87055,-0.0480400825228412,90
79866,0.007574931880109,168
79950,0.1725000000000001,0
80032,0.1564171122994653,389
80393,0.0636363636363634,410
80599,0.1526187347475125,10
80553,0.239622641509434,404
80763,-0.0921052631578948,44
81078,-0.2131979695431471,58
81181,0.5333333333333334,0
81300,-0.1565183231382232,597
81655,0.1396206533192834,108
81713,-0.108108108108108,693
82533,-0.0232558139534883,213
82535,0.5376940133037693,44
82738,-0.0267558528428093,97
82777,0.3680555555555556,258
83597,0.129798903107861,627
83957,-0.0023255813953487,344
84240,-0.0059171597633136,449
20598,-0.0937500000000001,719
84416,0.0629580279813457,449
84649,-0.0833333333333332,615
84746,0.0150602409638556,133
84785,0.0666666666666666,260
85272,-0.0511182108626196,455
85394,-0.0888045540796963,56
85431,0.0210378681626928,70
85796,0.1756311745334797,101
85972,0.0006381620931716,719
86251,0.0694444444444444,0
50906,0.3734177215189873,497
10568,0.0,725
11157,-0.0856212191717077,5
50032,0.0461676378305693,227
47730,0.010211027910143,142
13777,0.2142857142857144,407
38746,-0.0664206642066421,49
60871,0.1451492537313432,200
14198,0.1248436327245434,8
45583,-0.032119914346895,309
14702,0.134397870924817,200
15537,-0.1139240506329114,377
68830,0.0736401673640168,248
85631,0.3239316239316241,80
49373,-0.1363226678684093,212
