firms,mom1,clusters
50906,-0.1304347826086956,320
18980,-0.15,246
10568,0.0,429
10998,0.0,321
11181,-0.009090909090909,224
39116,-0.1428571428571429,56
50032,-0.03125,381
49330,-0.218562874251497,51
69171,0.1764705882352941,0
68814,0.1875,0
47730,0.0033783783783782,32
13232,0.0192307692307691,362
13777,-0.4541062801932367,276
44652,-0.0262664165103189,163
44548,0.0666666666666666,0
38746,-0.0153846153846153,359
60871,-0.0833333333333333,174
14198,0.0,260
14331,-0.2115384615384615,374
45583,-0.0415094339622641,150
14702,-0.0855263157894736,360
14737,-0.074074074074074,121
15537,-0.0294117647058823,76
68830,-0.0303030303030302,0
85631,-0.0405405405405405,0
16185,0.064516129032258,14
16791,-0.1999999999999999,12
17057,-0.2727272727272727,5
17495,0.1153846153846154,402
17903,-0.0365853658536585,332
49373,-0.0294117647058823,161
18570,-0.0517241379310344,51
18623,-0.2542372881355932,196
18834,-0.0434782608695651,316
47642,-0.0720720720720721,384
18973,-0.1451612903225806,138
19271,-0.0697674418604651,275
29938,0.0218181818181817,8
10866,0.0316742081447964,145
19880,-0.2897196261682243,314
20240,-0.0406976744186046,397
20248,0.0039370078740157,150
49402,-0.1824324324324324,354
20651,0.0,0
25320,-0.0676855895196506,204
40352,-0.0666666666666666,202
21726,0.0129870129870128,76
21742,-0.0606060606060605,355
26841,-0.1029411764705882,122
48047,-0.0999999999999999,0
65533,-0.0812854442344045,304
24126,-0.28125,17
24572,0.032258064516129,111
24951,0.0,0
25049,-0.0408163265306122,0
25217,-0.1032608695652174,199
25487,-0.0625,0
69307,-0.2222222222222222,274
27124,0.125,0
65541,0.0,0
27562,-0.0093457943925233,78
31026,-0.107981220657277,310
27800,0.0263157894736842,245
27909,-0.0945945945945946,316
28207,0.0909090909090908,196
19828,-0.1265822784810126,257
28311,-0.046875,413
28522,-0.032258064516129,212
59707,-0.3809523809523809,0
63546,0.0851063829787233,70
29023,-0.0099009900990099,252
49154,-0.0378006872852233,412
19350,-0.0068259385665528,0
49429,-0.0284090909090909,9
30227,-0.25,0
43211,-0.0606060606060605,359
61313,-0.092250922509225,269
19254,0.0453400503778338,99
31595,-0.1666666666666666,0
87581,-0.0555555555555555,415
69358,-0.0198019801980198,231
33209,0.0370370370370369,216
50788,-0.0978260869565217,113
53196,-0.0451977401129943,289
34287,-0.2241379310344827,272
58405,-0.1647058823529411,296
46295,-0.025,165
63589,-0.0999999999999999,189
26382,0.0111731843575419,156
37103,-0.0544217687074829,55
31974,-0.073170731707317,199
62228,-0.1228070175438597,49
59010,-0.0150862068965517,381
60935,0.0597014925373133,196
40838,-0.096045197740113,153
19174,-0.0576923076923077,165
21055,-0.0909090909090909,199
59547,-0.0597014925373133,145
47888,-0.3305084745762712,384
62367,-0.0416666666666666,51
39670,-0.0493827160493827,2
49189,0.2682926829268293,71
40628,-0.0188679245283018,119
40644,-0.0512820512820513,138
39765,-0.28125,168
32600,-0.1875,12
41420,-0.1568627450980392,136
32678,-0.0571428571428571,45
23077,0.0107913669064747,264
63212,-0.3333333333333333,0
41663,-0.0909090909090909,421
27828,-0.0873015873015873,243
88701,-0.0212765957446808,17
32803,-0.0316742081447963,347
66181,-0.4069264069264069,73
32870,-0.074829931972789,185
42366,0.0459183673469387,296
32926,-0.0131578947368421,153
66587,-0.1048387096774193,116
42922,-0.4797297297297297,0
43474,0.0,317
43781,0.15625,377
44135,-0.0666666666666666,260
44389,-0.0967741935483871,343
12503,-0.0909090909090909,115
45560,-0.0652173913043477,209
45699,0.0707964601769912,245
12040,-0.1428571428571429,0
46149,-0.0285714285714285,191
46237,-0.0117647058823529,216
48100,-0.127659574468085,17
33267,-0.2142857142857143,396
47133,0.0138888888888888,47
47141,-0.0095238095238094,39
57437,0.0084745762711864,51
47571,0.0,49
53495,0.0,2
50374,-0.0588235294117647,212
48208,0.0,0
48291,0.0555555555555555,366
48347,0.0204081632653061,185
64282,-0.1606217616580311,112
24731,-0.0909090909090909,17
26294,0.0139860139860139,185
53612,-0.0266272189349112,296
50092,-0.0943396226415094,88
61399,-0.3856041131105399,70
50519,0.0270270270270269,116
66253,-0.0394736842105263,236
64039,-0.1111111111111111,136
51960,-0.1809523809523809,120
13100,-0.0812641083521444,161
64637,-0.1063829787234043,162
60097,-0.033033033033033,38
