firms,mom1,clusters
21020,0.0697211155378487,0
11499,0.0886871508379887,14
81912,-0.0148367952522255,290
27991,0.0436665463731504,409
10517,0.0852618757612666,389
20482,0.0222444388902773,100
10656,0.040734366035571,113
60038,0.0269773145309626,322
10779,0.0052345113153988,6
61487,0.2356476356160051,171
61241,0.0475000000000001,73
88845,0.0455190199871051,74
28222,0.0721013586730017,313
11368,0.1082693947144075,121
28804,-0.0346333536461507,111
11587,0.033608149448578,289
11790,0.0,97
10145,-0.0021470746108427,281
45911,0.0842761486954513,326
24643,0.0940484937545922,428
28484,0.0831325301204819,3
81073,0.0530967021696233,82
12758,-0.0091093117408905,242
24109,0.0453608247422681,263
59176,0.0368306010928962,100
13507,-0.0026200873362445,74
58560,0.0371087928464979,50
13769,0.0777897440145802,184
11144,-0.1314060446780551,67
85257,-0.0150715900527504,57
14008,0.0205190102595052,26
18075,0.062528948587309,77
83112,0.0125638005496662,41
39490,0.079382106844025,3
14593,-0.8531911532385466,26
14761,0.1330143540669857,307
10516,-0.0184690698709389,74
77595,0.0173018470890811,127
29209,0.0469670710571923,108
24272,0.0557281553398056,145
15457,0.0289828654757564,84
15553,0.0309104533533157,263
15721,0.0634245187436675,3
44644,-0.0050200803212852,356
16030,-0.0144665461121156,0
44601,0.0108481262327415,57
27684,0.0169841634151939,178
40416,0.0223932820153953,431
53110,0.0629921259842518,57
75034,0.0557288712422008,3
10318,-0.0286543344214725,85
57568,0.0384360503644798,325
16505,0.1325381047051026,0
16548,0.0525466284074604,363
49656,0.0844907407407404,330
46877,-0.0331283212764519,222
39693,0.0310326377742107,24
27887,-0.0283564037091789,313
29612,0.0653086938261233,113
39642,0.0050977060322854,51
17444,-0.0453840186190845,341
65875,-0.0206164931945557,494
43772,-0.0181115672542864,325
17778,-0.0109348958333332,281
61508,0.015882159315339,182
61946,0.064504941910872,263
65154,0.1584564860426929,153
19561,-0.0592975970425138,100
52230,0.0471594647949111,39
60898,0.0430686406460296,351
17961,-0.0058309037900873,137
19393,-0.0247285886610374,26
10874,-0.022505800464037,303
55597,0.0850689351716045,345
19880,-0.1438888888888888,79
10890,0.0541116318704728,96
20117,-0.0457545094588649,239
45655,0.0344580043072506,180
64186,0.0243929605702828,74
67838,0.0946450809464509,282
20336,0.0512820512820513,76
62148,0.0479591836734694,24
28564,0.0679611650485436,219
86290,-0.0472069236821401,312
46690,0.0254641909814323,314
20504,-0.0955056179775281,0
20750,0.0970081595648233,322
21371,-0.029307659634716,89
27334,0.0207400424228141,147
20618,0.0121619459113457,51
30402,-0.0853355426677714,495
18542,0.0629952068864325,100
89792,0.1111111111111111,96
64557,0.1330001921968095,57
60599,-0.0390230953013007,174
90011,0.0221711282640828,113
22921,0.0761538461538462,77
64194,0.0640326975476839,173
23182,0.0905060388319829,24
14541,0.0631973287727014,100
30509,0.1127819548872179,238
23297,-0.0201409869083585,103
23393,0.0104001155568393,314
79026,0.0457235696878264,13
68320,-0.0048543689320389,0
47677,-0.0050632911392405,0
23916,0.0656913771275848,238
27422,-0.0401785714285714,42
46578,0.019861638027226,136
24193,-0.084474074074074,143
11995,-0.0211267605633803,226
11308,0.0354436568076266,100
24441,0.3421052631578947,195
24476,0.1032010670223408,178
30648,-0.0055762081784387,221
18729,-0.0032163742690057,144
61735,0.0016677785190126,89
89525,0.0283524904214558,100
25129,0.0711817553559088,363
25452,0.0951541850220265,76
25487,0.0429844487157085,48
25778,0.0017427675148133,137
40125,0.0049292415328352,180
26084,0.0605670103092783,178
79618,0.0297520661157024,6
26463,0.0561272217025257,322
11404,0.0496273404835485,263
41929,0.0908894178749186,82
26607,0.0028213760728343,212
26650,-0.0075675675675676,4
23229,0.0470588235294118,24
30840,-0.0693473193473193,80
91983,0.1259617412368194,378
27430,0.0779734099892204,147
59248,0.1282519397535371,13
22293,0.0305164319248825,325
27474,0.0986745213549338,63
20204,0.0033733639184996,74
27618,0.0285714285714284,96
38420,0.0460368294635709,0
17726,0.0186284544524053,300
59256,-0.065947242206235,97
31077,-0.0850976361767729,307
27888,0.0609137055837563,363
41080,0.0088929581437884,57
18091,-0.0160588323577967,147
19828,0.0402439024390244,57
92570,0.1029810298102982,428
28629,0.1358490566037735,76
29050,0.0922607701105604,160
91926,-0.0298170884490102,438
29285,0.1141552511415524,322
61743,0.0443929399179887,226
11674,0.0229900157645821,263
76708,0.0026047833293867,389
29867,0.0080645161290322,125
40440,0.0703437250199841,428
44943,0.0466208890495121,317
26403,0.0205927865730268,100
10886,-0.1010186757215619,439
64936,0.037122969837587,24
38682,0.0707070707070707,353
30593,-0.0131086142322097,461
25953,0.0432438632713925,57
20626,-0.0126630851880276,311
30681,0.0009838369641601,24
11703,-0.0558360986870581,313
63132,0.029145332808192,77
27959,0.043753517163759,89
88590,0.0673123486682809,72
30940,0.0082723081095741,37
31051,0.1661442006269593,12
42200,0.0415832777407161,57
63159,0.1187607573149742,6
31480,-0.0032278889606197,345
11762,0.0473605645270729,311
70578,0.0196904478432091,313
82855,0.055103647336657,263
32054,-0.0658436213991769,165
32062,0.0569772936407271,117
22103,-0.0055447325041211,311
81124,-0.0326612684093255,140
23042,0.069554352353186,263
32540,0.0634328358208955,63
32548,-0.1224489795918368,80
26470,0.0409932068400094,0
32791,0.0603964960811433,3
32986,0.0658682634730538,263
52476,0.0247210057917786,285
24328,0.0001871257485031,311
33532,0.0100125156445556,44
31691,-0.0316114109483423,38
42550,0.0015324767813726,313
87696,0.0386029411764705,50
87717,-0.029663810151615,51
33823,0.0160697887970613,226
87725,0.0010188487009679,226
11850,0.0014920919128618,100
19166,-0.0701410658307211,313
24205,0.0525883319638456,263
34367,0.0903128153380423,226
92640,0.2194092827004219,96
47706,0.0677842565597668,253
21135,-0.01875,96
34666,-0.0425844346549192,0
34746,0.0318994683421942,363
35167,0.0578468130690947,265
35263,0.0665226781857453,363
10777,0.1147511147511146,27
35554,0.0220812391859601,363
36397,0.0349040139616054,363
54244,0.0362668559261889,212
36768,0.0021033653846154,147
88924,0.0110311750599518,340
88853,0.024240809802877,147
37154,-0.0579150579150579,22
25785,0.0486618004866177,330
31974,0.0441408302679979,312
37234,-0.0731707317073171,0
37402,0.0595144870790915,108
37568,0.0530026109660575,37
37584,0.0476362977721427,37
58421,0.0254854368932038,177
37955,0.0050183362285272,57
12036,0.0165527714502657,82
38093,0.0168012219070479,89
47941,0.1266642677222023,467
12052,-0.0132915678970538,74
12060,-0.0190369540873459,281
46834,-0.1,0
55212,0.0341169724770642,467
38659,0.005878284923928,317
46674,0.0170276844665817,410
39029,1.066115702479339,0
57154,0.0079787234042554,113
32299,-0.0549450549450549,400
16432,0.0534698521046643,300
53604,0.1154210028382212,282
85908,0.0266072980017375,313
39571,0.0698821594957521,340
60468,0.1681208053691276,226
52695,-0.0158687154081356,410
39731,0.1700975081256772,0
84808,-0.0265029088558499,271
23819,0.0985457920792078,3
25582,-0.0194174757281553,325
25304,-0.0129725722757598,428
52978,-0.0121042830540037,74
41188,-0.0034411562284927,14
10294,-0.0123653769445551,182
41241,0.0285239545832178,282
41292,-0.010752688172043,180
76927,0.0229007633587787,36
32651,0.2454873646209387,46
32707,0.056025466120964,3
16600,0.0003081980686254,39
61567,-0.0036540803897685,314
52716,0.0458553791887126,147
32803,-0.1128934010152284,307
42140,0.0202593192868718,276
42439,0.0448837830617152,389
42455,0.0604341041282452,456
91207,0.0121477770820288,82
21792,0.0588723051409618,263
32934,0.1014545454545454,182
42877,-0.0499613700746844,175
42906,0.0291262135922329,363
88795,0.1961722488038277,469
87464,0.0328227571115973,357
78892,-0.0418502202643172,138
12570,0.1011904761904762,325
80210,-0.2531512605042018,275
21928,0.0547145723144264,263
56573,0.0116695551704217,467
43634,0.0075901328273244,0
43757,0.0960960960960961,0
51633,0.0656970912738215,263
12431,0.0449682380474756,467
44274,-0.029203170629954,190
46463,0.0607356715141147,79
44506,0.1624060150375939,326
59328,0.13103953147877,26
44768,0.0328947368421053,97
12490,-0.0167606856151009,100
40272,0.0505742494458996,313
45277,0.2677290836653385,13
45306,0.258225848907607,503
21573,0.0596262859542304,325
27705,0.0402684563758388,32
45437,-0.0349473684210525,271
45560,-0.2226211849192101,81
53065,0.0203974895397489,180
45728,0.1133333333333332,275
46042,-0.00062893081761,476
46077,-0.0284466019417476,108
52329,-0.0325040857090974,180
82694,0.0002246181491463,271
22111,0.0311452789276562,26
42534,0.032464846980976,57
46886,0.1086691086691087,51
46923,0.0508474576271187,262
47002,0.0047025628967787,24
42067,0.0708371665133396,271
47088,0.0527777777777775,4
24432,0.0557956777996071,490
12650,-9.30059523808202e-05,82
24053,0.0593619972260748,409
26825,-0.0475500144969556,231
47379,-0.0332207207207206,180
44134,0.02753108348135,113
47619,-0.0122525918944391,113
47715,0.03657780533168,147
17750,-0.0100578549176679,311
59045,0.0596110357304386,203
48072,-0.2023199420014499,397
48144,0.0120652945351313,323
89456,0.0050377833753147,345
49488,0.0919811320754717,317
12781,0.0400599828620393,68
48486,0.0892972275950998,92
48523,0.0657408444394667,147
48531,-0.0264900662251654,322
48961,-0.0067073170731707,251
50286,0.090686274509804,489
60943,0.0106132075471698,325
65330,0.0505733005733004,74
20415,0.0222222222222221,0
50876,0.0385900434346808,313
81678,0.0637844420764195,57
49905,0.0475144191156275,464
21178,-0.0178428975156064,353
50017,-0.0645508337816029,378
56223,0.0577464788732393,30
59774,-0.0079739035882565,155
33849,0.25,0
66245,0.058720727018525,0
23835,0.036009445100354,271
50623,0.0235649546827794,307
50789,0.0524773574853489,322
89790,0.3213213213213213,452
51263,0.2147874306839186,96
15069,0.0889252591380251,3
45751,0.0308334991048337,89
34032,0.0422535211267605,136
51829,-0.0686641697877652,394
39538,0.0036054596961112,389
51925,-0.1488833746898262,453
51960,-0.1284562211981565,119
43449,-0.0068027210884354,100
89915,0.072053675612602,340
17478,0.0154090742326036,39
81061,-0.018086848766083,31
52250,0.0825958702064897,140
17005,-0.0376659856996933,100
22752,-0.00017283097131,26
42796,0.0756227758007117,57
53074,0.0492376905773557,317
87437,0.0288065843621398,0
89857,0.1974063400576369,262
53373,-0.0996784565916398,0
53640,0.0998766954377312,57
24010,0.0884380800848581,263
53859,0.0346849047386419,322
54253,0.0515916575192096,57
91109,0.1197718631178708,61
22592,0.0048404770256049,100
24248,0.0338232333400443,263
54675,0.0442536327608982,202
54704,0.0307793058284218,307
76591,-0.0259911894273128,145
42614,0.0078603104212859,182
22779,-0.0126075348561258,222
28345,0.0779957840116751,3
65365,-0.0545882352941176,389
69550,0.0345104333868377,292
59408,0.0151915455746365,501
84372,0.0744029393753828,285
13303,0.0532879818594103,77
90377,0.0635198135198136,50
55993,-0.1213592233009709,226
78900,0.1032166123778501,6
25590,0.044,242
52337,-0.0012765957446808,0
34497,0.034806080409149,254
56945,0.1520706042090969,145
64450,0.0390838029449189,409
47466,0.0235531628532974,178
60986,0.0584016393442621,74
21207,0.1114023591087811,195
34673,0.1065719360568384,79
57534,-0.0016189962223421,345
61815,0.0747884001665049,3
