firms,mom1,clusters
54594,0.0,398
10154,-0.1379310344827586,195
10867,0.3076923076923077,239
12117,0.0,56
12320,0.0737704918032786,378
13056,-0.0127226463104325,182
13283,0.1475409836065573,149
50091,-0.011111111111111,49
14526,-0.0222222222222222,378
11581,0.0327868852459016,470
15203,-0.074074074074074,148
15828,-0.0625,464
16126,0.1111111111111111,444
85885,-0.0208333333333333,175
42438,0.0238095238095237,204
85914,0.2905982905982907,453
55044,0.0514285714285713,195
18092,-0.0153846153846153,184
18244,-0.0476190476190476,89
55108,0.0540540540540539,195
20336,0.1515151515151516,93
20670,0.0606060606060605,0
64899,0.150943396226415,371
41419,0.1923076923076923,141
22905,-0.0454545454545454,279
47175,0.1645569620253164,374
23660,0.0666666666666666,298
23975,0.1323529411764705,174
24548,-0.125,177
30680,0.0366492146596859,174
53401,0.0249999999999999,166
25583,-0.1666666666666666,0
56274,0.0711297071129706,39
48637,0.2058823529411764,81
36150,0.098360655737705,185
64565,0.0096153846153845,0
12044,-0.0152671755725191,324
87207,0.0625,11
63554,0.0405405405405405,174
31318,0.1111111111111111,105
21872,0.0,0
31536,0.0440251572327043,49
54391,0.1666666666666667,378
31983,0.0476190476190476,152
32046,0.0333333333333334,156
32054,0.0588235294117647,79
47511,0.078740157480315,69
33188,-0.1071428571428571,306
33639,-0.0588235294117647,79
48143,0.1192660550458715,174
34041,0.0,93
23552,0.0888888888888888,0
60628,0.0831024930747923,213
17911,0.0714285714285714,0
63597,0.1999999999999999,137
57330,0.0,267
37875,0.0335570469798658,163
20765,0.0897435897435896,470
66923,-0.0333333333333333,19
17144,0.0408921933085502,244
88357,0.0555555555555555,101
38907,0.0666666666666666,105
32205,0.1830985915492957,137
39328,-0.0789473684210526,69
26657,0.0935960591133004,137
40540,0.0882352941176469,0
22250,0.0465116279069768,387
64979,-0.2703583061889251,182
41452,0.1774193548387097,145
27879,0.0977917981072555,279
52716,0.0183486238532109,298
42586,0.2444444444444444,390
65285,0.1578947368421053,32
62287,0.1200000000000001,444
44821,0.109375,347
44856,0.125,284
45103,0.0757575757575756,284
53129,-0.0115207373271889,249
89181,0.0555555555555555,164
51828,0.4855491329479768,0
46739,-0.0204081632653061,282
46843,0.1015625,352
47563,-0.1515151515151515,1
89392,0.1385281385281385,234
33478,0.125,156
61137,0.180327868852459,313
61145,0.1999999999999999,297
50462,0.0740740740740741,17
49585,0.1599999999999999,49
