firms,mom1,clusters
65832,0.1761363636363635,464
66413,0.0204081632653061,154
21020,0.0465116279069768,11
10429,0.3076923076923077,25
85041,0.0370370370370369,241
62500,0.0666666666666666,143
27991,0.0382165605095541,40
10517,0.0410958904109588,379
20482,-0.0121951219512195,280
10656,-0.1374999999999999,250
10057,-0.1081081081081081,148
63837,0.4615384615384614,345
60038,-0.0799999999999999,346
51510,0.2173913043478261,50
10752,0.0126582278481013,115
10779,0.0512820512820513,165
61487,-0.0681818181818182,0
85113,0.046875,131
10875,0.3999999999999999,0
64514,-0.0208333333333333,474
61241,0.0139860139860139,94
11042,0.1046153846153845,0
61081,0.0046296296296295,241
28222,-0.0183727034120735,163
51721,-0.0261437908496732,169
28804,-0.0149253731343284,62
11587,-0.0108695652173913,60
49584,0.0327868852459016,234
42083,0.0625,21
48514,-0.0364238410596026,204
63845,0.0241545893719807,258
11691,0.076086956521739,190
10137,0.0105540897097624,447
44740,0.0964467005076141,160
11851,0.1454545454545455,226
26331,0.8461538461538463,384
10145,0.0590809628008752,275
85033,0.2173913043478261,0
41443,-0.0129198966408268,42
45911,0.08,125
12205,0.4736842105263157,168
24643,0.0213903743315508,32
64856,0.119047619047619,45
10161,-0.0364963503649634,11
28484,0.0137741046831956,32
12424,-0.1428571428571429,0
60046,0.0,225
39482,0.3421052631578947,73
10225,-0.0181818181818181,369
56119,0.0673076923076922,284
23341,-0.0021645021645021,244
12758,-0.2909090909090909,40
24109,0.0642570281124497,473
12811,-0.2352941176470588,28
12918,0.0193236714975846,222
66421,0.1428571428571428,0
15667,-0.0526315789473684,289
65859,0.0575139146567718,449
10488,0.0434782608695651,442
50112,0.011111111111111,346
13304,-0.043010752688172,241
64143,-0.1651376146788991,40
29049,-0.0398406374501991,99
13603,-0.0999999999999999,217
46527,0.0,37
58560,-0.0204081632653061,12
13769,-0.1999999999999999,0
69200,0.0588235294117647,37
10401,0.0822281167108753,449
11144,0.03125,108
23544,0.0895522388059701,334
13988,0.0714285714285714,0
10460,0.0077519379844961,195
14008,-0.0798045602605863,235
14059,0.2727272727272727,0
19553,0.0,319
18075,0.4693877551020409,73
14219,0.1744186046511628,264
14227,-0.1428571428571429,399
87119,-0.0508474576271186,71
14323,0.1337209302325581,327
29102,-0.087719298245614,58
59184,-0.022964509394572,369
64397,-0.012779552715655,231
29145,0.0625,108
14593,0.0391304347826086,199
52804,0.0120481927710842,169
10516,-0.0275229357798164,275
14868,0.2962962962962963,30
29380,-0.1052631578947368,47
17566,0.06,167
19692,0.0897435897435896,3
15035,0.098360655737705,230
60230,0.0425531914893617,37
29209,0.0700934579439251,445
31472,-0.175,472
21143,0.0336134453781513,258
10364,0.0362694300518133,11
24272,0.0549999999999999,3
15334,0.0952380952380953,420
15457,-0.0681818181818182,144
15465,-0.0277777777777777,128
15502,0.1818181818181818,27
47140,0.0,346
85607,0.0416666666666667,50
15553,0.1021897810218979,440
10604,0.0491428571428571,319
15684,0.2152777777777776,25
20458,0.05,0
15721,-0.0270270270270269,27
49701,-0.0416666666666666,17
15820,0.3333333333333332,91
44644,0.0167464114832536,45
15975,0.1730769230769231,60
16030,0.1982758620689655,16
44601,0.0360360360360361,200
27684,0.0494296577946768,292
40416,-0.0673684210526316,285
58376,0.0158730158730158,148
65496,0.3134328358208955,73
85711,0.2142857142857142,0
53110,0.0370370370370369,161
62797,0.0,346
52484,0.0085470085470085,24
75034,-0.0063291139240506,110
10318,-0.0666666666666666,60
58755,-0.3070866141732283,160
57568,0.032846715328467,215
16460,-0.0393700787401575,380
58480,0.1886792452830188,463
16468,-0.1153846153846154,352
24221,0.0163043478260869,196
16564,0.0943396226415094,326
55781,-0.0606060606060605,137
16599,0.0,447
29532,0.024390243902439,129
16890,0.0641025641025641,113
46877,0.0114503816793893,21
39693,0.0427350427350428,108
42358,0.1696428571428572,251
16978,0.2318840579710144,390
85842,-0.2666666666666667,0
47423,-0.1323529411764705,446
26518,-0.0603448275862068,21
27887,-0.0649819494584837,275
75330,-0.1111111111111111,0
29612,0.0168539325842695,149
39642,-0.0396946564885496,215
17444,-0.144578313253012,0
10743,0.0450819672131148,346
65875,0.0904255319148936,449
29639,0.0108695652173913,32
65509,-0.031700288184438,221
19377,0.064516129032258,14
10786,0.0406504065040651,73
17815,0.048728813559322,21
47992,0.0833333333333332,489
54164,-0.2461139896373056,327
17962,0.063157894736842,116
61508,0.0661764705882352,161
18156,-0.0612244897959183,346
18316,-0.0327868852459016,314
20220,-0.0822784810126582,3
61946,0.1055276381909546,188
38527,0.0208333333333332,137
18455,-0.0265486725663717,21
62519,-0.1428571428571429,11
19561,0.1423487544483985,289
42024,0.0628930817610062,3
51393,-0.0952380952380952,179
18754,0.0352941176470589,211
18762,0.0,15
16571,0.0361990950226245,45
25144,0.0280373831775699,440
66130,-0.0102564102564102,267
39757,-0.0512820512820513,431
19159,0.0851063829787233,230
17961,-0.083743842364532,195
19393,0.0055865921787709,289
42606,0.0588235294117647,232
19546,-0.125,27
53786,0.0555555555555555,357
10874,0.056910569105691,190
55597,-0.0238095238095238,467
19677,0.3,107
19693,0.0,249
19722,-0.0625,34
67176,-0.0166666666666667,52
50227,0.0235294117647058,215
19888,0.3809523809523809,482
10890,0.1739130434782609,396
67432,0.0447761194029849,136
19992,-0.0999999999999999,313
59686,-0.0124999999999999,190
20730,0.0121130551816959,42
24600,0.1818181818181818,0
20117,-0.396694214876033,390
20125,-0.0508474576271186,144
45655,0.0806451612903225,467
48282,-0.0645161290322581,76
20299,-0.0405405405405405,101
10989,0.0602094240837696,163
58181,0.0571428571428571,486
62148,0.0,32
20459,-0.0303030303030302,0
46690,-0.0621621621621621,195
20504,-0.2272727272727273,270
20512,0.0615384615384615,211
20547,-0.0714285714285714,197
20571,0.0,229
56602,0.1162790697674418,260
20678,-0.1494252873563218,0
20723,-0.0774647887323943,156
20750,-0.0075187969924812,121
51414,-0.0476190476190476,155
64880,0.3571428571428572,0
20918,-0.1857142857142857,61
30330,0.1190082644628098,42
21304,0.1999999999999999,0
21371,0.1050228310502283,24
53524,0.0263157894736842,62
23114,0.0398126463700234,447
20618,0.0408163265306122,108
26374,0.034965034965035,21
86431,0.5384615384615385,2
56952,0.0444444444444445,121
30402,0.0108695652173913,149
40707,0.1077586206896552,275
18542,-0.0550660792951541,267
53831,0.0118577075098813,123
22437,0.0081300813008129,447
64557,0.0104712041884815,366
63503,0.0241379310344826,121
58173,0.0128205128205127,9
60599,0.0489296636085627,42
22374,-0.1304347826086956,47
22569,-0.125,206
21397,0.0222222222222221,267
22585,-0.0333333333333333,245
22681,0.0,0
22913,0.25,133
22921,0.098360655737705,127
64194,0.0283018867924529,215
23035,0.1789473684210525,140
21960,-0.0179640718562874,99
14541,0.0109090909090909,319
30509,-0.0599078341013824,355
23297,-0.0208333333333333,344
21282,0.0966386554621849,221
30525,0.0588235294117647,44
11260,0.0756302521008402,85
23393,-0.1134751773049645,195
24117,0.0031645569620253,447
47677,0.0458015267175573,42
23481,-0.0416666666666666,0
22680,0.0153846153846153,53
23537,-0.2258064516129032,17
23545,-0.0625,0
23588,0.0114942528735633,282
18446,-0.0429447852760735,251
66878,-0.1163793103448276,321
24046,-0.0180722891566265,5
27422,0.0106382978723404,215
24097,0.3406593406593405,0
46578,0.0247933884297519,215
56741,0.393939393939394,159
24193,0.1999999999999999,372
38893,-0.0402010050251255,196
11995,0.1060606060606059,145
11308,0.0534591194968554,280
24417,-0.2142857142857143,92
24441,-0.0970873786407766,14
64901,0.1583333333333334,86
24476,0.125,172
30648,0.0093457943925232,113
18729,-0.0570824524312896,244
52740,-0.1999999999999999,0
24679,0.0119047619047618,121
11340,-0.0783132530120481,423
24935,0.032258064516129,25
11997,0.0740740740740741,0
11675,-0.125,412
25073,-0.2222222222222222,0
61524,-0.0799999999999999,0
25137,-0.0519480519480519,346
41064,0.0026315789473683,42
25452,0.0081967213114753,71
25989,0.1499999999999999,35
68347,0.1890243902439023,363
25604,-0.1228070175438597,403
25612,-0.0289855072463768,315
25823,-0.0422535211267606,313
25938,0.032258064516129,125
26009,0.1219512195121952,84
40125,-0.0079239302694136,21
26084,-0.0289855072463768,467
26252,0.234375,131
26279,-0.0701754385964912,300
26295,0.0,124
26332,0.1028037383177569,273
11404,0.0357142857142858,473
26578,0.0833333333333332,10
41929,-0.0139860139860139,220
21821,-0.037037037037037,357
26586,0.0,200
26607,0.09375,66
71765,0.0354223433242506,316
26650,-0.0377358490566037,239
23229,0.0137931034482758,259
26711,0.0,188
30840,-0.046875,468
26965,0.2261904761904762,187
38914,-0.0393700787401575,12
87012,0.1666666666666667,0
27087,0.0714285714285714,13
21979,-0.0845410628019324,123
27430,0.0303030303030302,146
59248,-0.1999999999999999,233
27239,0.0625,399
27255,0.0709219858156029,241
27474,-0.09375,10
20204,0.0271739130434782,45
27618,0.1585365853658535,21
62164,-0.0317460317460317,62
38420,0.0658682634730538,200
27722,0.0121951219512195,273
53575,-0.0833333333333333,251
31042,-0.1065573770491803,352
17726,0.070469798657718,67
59256,0.0422535211267605,284
31069,0.0520231213872832,0
31077,-0.0333333333333333,266
41080,0.0212765957446807,195
59264,0.0078740157480314,346
18091,0.0040650406504065,251
62527,-0.06,0
28071,-0.032258064516129,101
28143,-0.1428571428571429,467
28151,0.1090909090909091,43
28178,-0.081081081081081,18
28231,0.0232558139534884,426
30067,0.1891891891891892,0
28282,-0.015625,241
11607,0.096209912536443,258
49285,0.0681818181818181,108
66472,-0.1111111111111111,342
57592,0.0219780219780219,19
28629,0.0704225352112675,61
28661,0.0222222222222221,98
28696,0.0952380952380953,274
28717,0.1428571428571428,453
28725,0.2083333333333332,358
