firms,mom1,clusters
54594,0.0824151608638166,172
14526,0.013930950938825,237
11581,0.0859649122807018,131
15203,-0.0476489028213166,65
16126,0.0760889210193385,375
17137,-0.0187734668335419,4
20670,-0.0253164556962025,234
64899,0.0554943013617525,372
23660,-0.0161134386077989,237
23975,0.05956678700361,375
82542,-0.0002251745102453,195
30680,0.0292275574112734,107
56274,0.0093711467324291,450
31668,0.1429752066115703,475
32046,-0.0028901734104047,311
47511,-0.0019970044932602,295
60628,0.0159563601409802,240
37875,0.0479073440379047,451
20765,0.035419126328217,193
17144,-0.0060230597143349,237
39328,0.0914411821147571,90
41452,0.0423344420925311,237
84226,0.0259440761026235,195
64020,0.0257510729613734,0
52090,0.0231007382710168,237
53613,-0.0380434782608695,268
54114,-0.0006303183107468,254
55213,0.05736137667304,188
57665,0.0095398000457911,288
35107,0.0716034271725827,91
61621,0.0517642497091896,52
51692,-0.0889487870619946,126
64742,-0.0058823529411763,0
65307,0.0277838547363813,196
66852,-0.0616666666666666,397
46922,0.0,0
77354,0.0452654758991926,401
69199,-0.0356645305098913,250
38850,0.0571428571428571,470
44951,0.0228310502283104,255
74500,0.1180814370703027,263
74740,-0.0349205571112568,235
65752,0.0908571428571427,316
65306,0.0334063005615303,107
81294,0.0333751830926971,208
19502,-0.0076759565422768,66
81614,-0.0406537098485362,155
51086,0.0719390185802764,315
83601,0.0022801302931596,250
21785,-0.158311345646438,461
10044,-0.0117222723174029,195
10104,0.0033470648815652,112
75510,0.0315813219039025,240
70092,0.0755725190839695,454
75033,0.1124031007751937,180
12211,0.0292121569784598,131
80297,-0.3404255319148935,0
75976,0.0926919518963922,289
77488,-0.0177736202057997,306
76568,0.0182200420462508,0
76605,-0.0008158361373198,75
76752,-0.0119439868204284,11
77637,-0.1050788091068301,195
77669,-0.109500805152979,39
79094,0.1135770234986945,110
87055,0.0208702251454591,32
79866,-0.020759193357058,72
80719,-0.1093585699263931,335
81138,-0.0275482093663912,402
81655,-0.0924220391016319,106
82777,-0.0170463597259837,33
83148,0.0414634146341463,195
83597,-0.0319209684787574,29
20598,0.0196408529741862,416
89508,-0.0289781392984239,32
85040,0.0903540903540904,353
85982,0.046420141620771,0
85272,-0.0388349514563106,0
85394,0.0839730169806931,106
85796,0.0303967027305511,428
87184,0.0290734420427252,150
87214,0.0473537604456824,152
88668,0.0208109847672173,32
88841,0.0167130919220055,114
88873,-0.4806099259585075,108
89216,0.0561756149965408,429
89900,0.0659203980099503,114
90992,0.031537560649155,195
93065,0.1379492600422833,16
93399,-0.10752688172043,306
12488,-0.0848936170212766,0
90179,-0.054054054054054,195
47730,0.044718309859155,375
13777,0.0117302052785923,293
38746,0.0454545454545451,0
60871,0.0251164337990685,59
14198,-0.0464505820588907,59
14702,0.1192605843768634,59
15537,0.0037037037037037,90
68830,0.1446002549626663,20
85914,-0.0927776191835569,32
49373,-0.0152979066022543,161
18570,-0.0790385948694245,208
18973,0.1599999999999999,152
19271,0.0846153846153845,70
29938,-0.0106318082788671,128
10866,-0.0804973821989527,121
25320,0.0285489269541248,237
21742,0.0946149501035586,106
11267,0.0402542372881356,375
86474,0.0,313
22825,0.0936234817813763,393
26201,-0.088162251655629,43
65541,-0.0401023890784983,322
27562,-0.0839517616796332,106
27909,-0.060979673442186,140
49154,-0.0606374708473699,32
19350,0.020128205128205,148
49429,-0.1618238712561466,32
61313,0.0397350993377483,33
30737,-0.1493993993993994,61
12008,0.1483769220659743,4
31500,-0.005261700360011,59
33209,0.2231182795698922,359
77462,-0.2334248724990192,32
62228,-0.0347985347985349,54
59010,-0.0180014695077148,383
21055,-0.1355147645650439,23
83233,0.0820622330689444,179
32678,0.0206185567010308,237
27828,-0.53486646884273,240
66181,0.0828210934972499,288
32870,0.1091043671354552,237
42922,-0.0081875697804243,94
12503,0.1796747967479675,420
89757,-0.0530594779632007,0
47571,0.0468187274909963,90
16678,-0.0037037037037037,106
48291,-0.1282420749279539,94
48347,-0.0609457092819615,161
64282,-0.0059387372369243,75
27617,0.0385650224215246,22
60097,0.0192099567099568,66
52813,-0.3113970588235294,130
53197,0.0825082508250825,151
57809,0.0181078046041549,250
57817,-0.1364821346419259,126
79611,0.0392385392385392,107
59185,-0.0050987890376035,107
34948,-0.0670145564405382,367
13936,0.0037383177570093,33
49971,0.0146571279008898,100
64785,0.063870094722598,9
62033,-0.0845689181768258,406
91556,0.0282720442862791,106
50948,0.1485714285714285,131
42585,0.0323707300451485,66
76081,0.0710059171597634,33
60580,0.0239139099242726,145
37807,0.0437306979617047,145
80179,-0.0855421686746988,174
80857,0.0335195530726257,61
59627,-0.0994475138121547,113
81190,-0.0255220417633409,205
55976,0.0279524807826694,288
82924,-0.014141028090961,375
83011,-0.1412881355932204,383
15456,-0.040590405904059,106
40539,-0.0353873479983605,106
10025,0.13975,113
10182,-0.0706140953427668,205
