firms,mom1,clusters
21020,0.0290872617853559,0
11499,-0.0675496688741721,60
27991,-0.059037711313394,39
10517,-0.1122147083685545,0
20482,-0.065205349370895,149
60038,-0.1902052930991837,294
10779,-0.1280864197530864,79
61487,0.0052962595167163,139
61241,-0.0706286127167629,131
28222,-0.0497199343356488,144
11368,-0.1640950160303119,82
28804,0.0219741890477851,100
11691,0.0194518125552607,38
11790,-0.0827752477899811,113
10145,-0.0846449053512138,107
45911,-0.1018206092979064,249
28484,0.1361454545454545,202
81073,-0.0228692271687446,162
93330,0.0045115731659475,376
12758,-0.097629009762901,133
24109,-0.0936697554984926,39
59176,0.009460050044586,107
13507,-0.018025974025974,211
13769,-0.0315789473684211,367
11144,-0.0182648401826484,241
85257,-0.0879605795396042,386
14008,-0.0571099631978007,257
18075,-0.0208333333333332,79
83112,0.0148123765635286,139
39490,0.1001026694045175,48
14593,-0.0680366199038399,257
14761,-0.0261904761904763,79
10516,0.0001666666666666,194
77595,0.2253858834107596,97
29209,-0.0736677115987459,254
24272,-0.0218417297771923,177
15457,0.0523952095808384,7
44644,-0.0436279680265963,342
44601,-0.0806601446381826,162
27684,-0.0862580326248146,254
10318,0.0331150121065375,241
57568,-0.0624218424343475,162
16505,0.0227811430076376,54
16548,-0.0195680706359623,92
49656,-0.0612097066280332,54
39693,-0.1246066708621775,117
42358,0.2317073170731707,0
27887,0.0552348464969825,144
29612,0.0148631910820853,241
39642,-0.0233611044894715,257
17444,-0.0781945327399873,79
65875,-0.018,40
17778,-0.0430821121190975,40
61508,-0.0037951757183425,287
61946,-0.1076354329589079,39
49373,-0.0253411306042884,360
19561,0.0020045558086561,156
52230,-0.0296905222437138,73
12437,-0.0285714285714285,244
19393,-0.1150164522883636,101
10874,-0.016516981521627,117
55597,-0.0601122826235793,97
19880,-0.0564304461942256,59
10890,0.0384138785625773,171
20117,-0.0361224489795919,181
64186,-0.0542876945092225,107
20336,-0.0377262931034482,68
62148,-0.0857669843221642,144
28564,-0.1188711516533637,333
86290,-0.0171673819742489,158
46690,-0.0614232209737828,333
20512,0.0177059867319255,241
20750,-0.0726986624704956,134
21371,-0.0577252810059059,254
27334,-0.0567050366942661,177
20618,-0.0182908545727136,32
18542,-0.0896286811779769,342
89792,-0.0734246183953032,376
64194,-0.0242920280198861,134
23182,-0.0814843152257076,138
14541,0.0483620956908132,107
30509,0.0338591766063871,71
23297,-0.0792190726487704,218
23393,-0.0130289266076978,281
79026,0.1405225653206652,228
27422,-0.155943757988922,0
46578,-0.0145194882475453,281
11995,-0.0294957898365177,214
11308,-0.068193926478423,40
24441,-0.1248226950354609,106
24476,-0.0102109470851307,117
30648,-0.1048206278026905,76
18729,-0.0304041051956382,192
61735,-0.0037997630830286,162
89525,-0.0782794990112063,40
25081,0.0891624949262617,54
25129,-0.014705882352941,92
70519,-0.0240578500903906,94
25452,0.2720588235294119,242
25487,0.2838567493112949,98
40125,-0.0846949891067537,104
26084,-0.0720930232558139,188
79618,0.0314960629921259,0
13625,-0.0168315113656083,64
11404,-0.0379058979456593,39
26607,-0.0173863873384965,390
23229,-0.0686106346483704,39
91983,0.1748981670061098,302
59248,-0.0241952451083525,13
22293,-0.0875218804701175,117
20204,-0.0683895057482558,117
17726,-0.0820657619090992,162
59256,-0.0120160213618157,113
27888,0.0385221502363859,54
41080,-0.0483939316891262,144
18091,0.0361307275414681,160
19828,-0.0582102519548218,313
92570,-0.0438521066208084,7
28629,0.1598579040852576,382
80912,0.2901554404145079,299
91926,0.0536597428288823,100
61743,-0.0641460234680574,135
11674,-0.0717134784776467,39
76708,0.021891891891892,194
40440,-0.0707720588235295,262
79322,-0.1126543209876543,82
44943,-0.064442837963441,97
26403,-0.0669056811913956,40
10886,0.1853658536585367,310
64936,-0.0619218910585818,39
25953,-0.1081670107822896,162
30681,-0.010379677683693,144
63132,-0.0445920303605313,160
27959,-0.0675520733804699,39
30940,-0.1080524826344223,144
31051,0.1587301587301586,23
42200,-0.0622836038961039,386
31480,-0.0753399485483278,79
14276,-0.0645604395604396,0
11762,-0.1131503920171063,342
70578,-0.0742811501597444,342
32062,-0.0137254901960782,164
22103,-0.1071090047393364,342
32986,-0.0954773869346733,39
52476,-0.0691985943877693,116
33532,-0.1813852813852814,109
31691,0.0139372822299652,71
42550,-0.031338517389457,24
33770,-0.0713286713286713,204
87717,-0.0442073170731708,229
33823,-0.0811550908638288,58
87725,0.0283783783783782,231
11850,0.0788701393983859,107
19166,-0.0221082986222364,241
24205,-0.0651268008096201,80
34367,0.1364864864864865,7
47706,-0.0494708343588482,241
21135,-0.0221153846153846,241
34746,0.092125579001544,54
35263,0.018975332068311,92
10777,-0.06074415661419,54
35554,0.0666381734617651,54
36397,-0.0061012812690666,93
54244,0.0714859437751005,85
36768,-0.1156930126002291,109
88924,-0.0207210940737671,159
88853,-0.0414165666266506,103
37154,-0.1140401146131804,47
25785,0.0867229470452801,135
37402,-0.0914956011730205,79
37568,-0.0603671452106379,162
58421,-0.0277551020408163,314
12036,-0.0231239092495637,229
38093,0.0350229076730259,162
47941,0.1128668171557563,241
20765,0.048892100192678,44
12052,-0.0213668813339323,144
46834,-0.111748947569843,0
14558,-0.0349716446124763,54
12369,0.0754947969802082,135
55212,-0.1445262483994878,241
46674,-0.0078566167444144,177
57154,-0.1075949367088607,47
16432,0.1174242424242424,10
53604,0.0211006558311948,241
39571,-0.1077531242030094,177
60468,0.0333333333333334,261
52695,-0.0937053471592034,177
39731,0.0857002938295787,71
90213,-0.1078976640711902,274
23819,0.082082082082082,202
25582,-0.0548044313464842,110
25304,-0.0707236842105263,60
52978,-0.0924626182483979,229
41188,-0.0949074074074074,241
41241,-0.0791974656810982,138
41292,-0.0447247706422019,50
76927,-0.0169124024284473,59
32651,-0.1056910569105691,45
15408,0.0230619616560154,194
32707,0.0182020802377413,32
16600,-0.0475520540236352,194
61567,0.0472579791923823,160
14338,0.0580650328367773,189
32803,0.0247448190535108,143
42439,-0.0308788598574821,135
21792,-0.0195296931048225,39
32942,-0.1234292368152929,177
42877,-0.0573843888040805,134
42906,-0.0045074050225368,54
87464,-0.0904436860068259,293
12570,-0.1027490331347339,177
80210,-0.0299075584556824,52
21928,-0.0186995728523967,47
56573,-0.1126427896590226,342
12431,-0.1302267506297229,342
14855,-0.0380129589632829,102
46463,0.0165289256198348,241
59328,-0.0144284128745838,40
44768,0.0535465924895688,145
12490,-0.0100470999002422,342
40272,-0.1173597359735973,144
45306,-0.0594924421023437,335
21573,-0.0693959061407888,144
53065,-0.0150416330915926,116
45728,-0.4373522458628842,12
82694,-0.0503703703703704,59
22111,-0.0671749552359498,40
46886,-0.0160312394408529,333
12558,0.0282728948985864,232
46923,0.1531271586176952,235
47002,-0.0872569089048105,150
24053,-0.0913075237399562,39
26825,0.0123535001583783,194
47379,-0.02880658436214,188
44134,-0.079343733189887,47
47619,-0.067431850789096,139
47715,-0.1018444266238974,117
17750,-0.0389666932733473,112
59045,-0.1050569136032842,32
48072,-0.1089918256130789,0
48144,-0.169682290924633,38
89456,-0.0662650602409639,264
49488,0.2390776699029126,289
12781,-0.0827586206896552,175
48486,-0.0589762068222576,38
48523,-0.0475626806836673,24
48961,-0.0519431279620853,36
50286,-0.0590191188694928,0
60943,-0.0733622649307708,177
50876,-0.1054628864662632,260
81678,-0.0775016832605115,177
21178,-0.0408559766774867,107
56223,-0.0326292559899117,1
33849,0.2356630824372758,343
66245,-0.1058373205741627,207
23835,-0.0777121541809139,47
50789,-0.0874099826173331,39
51263,-0.116701030927835,60
15069,0.163404255319149,48
51423,0.1185897435897436,209
45751,-0.0367048982188293,162
34032,-0.0851449275362319,155
39538,-0.1306791569086652,291
51925,-0.0564663023679418,129
43449,0.0153709670946278,40
89915,0.0310977357408999,119
17478,-0.0426524256984267,260
81061,-0.0233173312432644,254
52250,-0.042314335060449,261
17005,-0.0177103831461974,107
22752,-0.0154672958448027,257
53074,0.1327737849253039,227
87437,0.1184210526315789,36
89857,0.1555555555555556,0
53373,-0.1207349081364829,0
24010,-0.1021607449597685,39
53859,-0.0605977515766382,134
54253,-0.1052566936870548,386
22592,-0.0992092482690127,107
24248,-0.1171759121922277,39
54704,-0.0892282958199356,7
76591,0.0946102365257852,15
42614,0.0110034058160859,71
22779,-0.0487265170747687,155
28345,0.1745061147695201,48
65365,-0.1416666666666667,62
84372,-0.0875706214689265,232
13303,-0.1578947368421053,248
55993,0.100945566061845,1
78900,-0.0736029077691957,194
25590,0.0137039181625169,47
52337,-0.1182481751824817,98
34497,-0.0174766578884367,47
56945,-0.1442757009345794,22
64450,-0.0677557579003749,175
47466,-0.0297361165813312,134
60986,-0.1286894923258559,229
21207,-0.0636316606311433,45
34673,0.2595419847328244,347
64311,-0.0563618780611294,144
28118,0.1979124849458049,235
44206,-0.098864763584261,39
38762,-0.0170385395537524,232
23931,-0.0909090909090909,39
58246,-0.0903644954438068,54
24766,-0.0205330970755209,386
58318,-0.1753183153770812,58
58334,-0.1061224489795918,39
