firms,mom1,clusters
54594,0.1856929955290611,36
14526,0.0655270655270654,20
11581,0.2185495806610755,37
15203,-0.0429022848808945,165
16126,0.0735448623660433,144
17137,0.0902992776057791,63
20670,0.1158841158841159,105
64899,0.0477696586837639,111
23660,0.0195523701747766,104
82542,0.0742218675179571,144
30680,0.2772981208735396,20
56274,-0.019364161849711,144
31668,0.1520295202952029,44
47511,0.0890109890109891,182
60628,0.0814141242457719,71
37875,0.1017881705639613,144
17144,-0.053184165232358,164
41452,-0.1123848515864892,69
20415,0.2436830835117771,71
52090,-0.0587446951083315,104
53613,0.1694135684170181,71
54114,0.11985401459854,124
57665,0.0089078523841603,8
35107,0.045933734939759,113
61621,0.042945487860742,247
64742,0.1021555763823804,297
65307,-0.0343155086698193,144
66852,-0.0172413793103448,13
46922,-0.2552301255230126,0
77354,0.1175785797438881,20
74500,0.1628728969319948,348
74740,0.062380038387716,23
65306,0.1385807800751879,185
81294,0.0241122170756544,164
19502,-0.0461691542288557,63
51086,0.0078192875760207,289
83601,0.2206725257928925,20
10044,0.2188940092165898,365
10104,0.0675161343703458,269
75510,0.0019618109719861,278
70092,-0.0302593659942362,43
75033,0.1097430406852248,45
12211,0.1460344704283771,243
75976,0.0129838011623593,237
77488,0.2280303030303032,182
76605,0.0371523198941317,127
76752,0.0587356893977102,118
77637,0.0690228690228691,109
79094,0.0435097897026832,71
87055,-0.0608063746220916,177
79866,0.1700542005420053,124
80719,0.3004422332780541,90
81655,0.1748652579348106,58
82777,0.1103519401830606,188
83148,0.0459662288930582,327
83597,0.005192829265066,35
20598,-0.0062597809076683,319
89508,0.0146884021056206,80
85040,-0.093757897397018,0
85272,0.222707423580786,106
85394,0.0273753728163614,80
85796,0.0781129156999227,41
88841,0.1057192374350086,41
89216,0.0254491017964071,60
89900,0.092379318794413,71
12488,0.3546862693620372,85
90179,0.1179295624332978,47
47730,0.175285792052259,52
13777,0.0515356585111919,202
60871,0.0576258060137107,247
14702,0.2224865535788165,87
15537,0.038139534883721,115
68830,0.229673202614379,182
85631,-0.0051544175162893,187
85914,-0.07783495680941,314
49373,0.1160766105629715,104
18973,0.1415813548246569,61
19271,-0.080597014925373,10
29938,0.0071082879612824,18
10866,0.0496360026472535,198
25320,-0.0546663895240074,184
21742,0.0772349583955622,80
11267,0.0853122251539137,236
86474,-0.0051107325383304,221
26201,0.2596063730084348,363
65541,0.0606801159026448,16
27562,0.1445569433153499,127
27909,0.1179520414776409,24
49154,0.0125296682673732,177
19350,0.2088643077861602,140
49429,-0.0923585013096458,310
93096,-0.0288782179744103,80
61313,-0.0089165545087482,247
12008,-0.0561991619423219,151
33209,0.0354609929078013,13
77462,0.0113031914893617,310
62228,0.1044776119402983,194
59010,0.2320987654320987,238
21055,0.1579489822210769,238
83233,0.0695305580159433,363
32678,0.0682860540173264,144
27828,0.1902218570254723,84
66181,-0.046082303888845,207
32870,-0.010456679470764,184
42922,0.0683208701563562,237
47571,-0.049242424242424,30
16678,-0.0663768115942028,340
48347,0.1004648760330577,325
64282,0.3410206084396467,307
27617,0.0369068541300527,0
60097,0.0506601994071678,8
53197,0.0312582781456953,144
57809,0.0749761955988492,247
57817,0.0282087447108603,293
79611,0.1035818005808326,116
59185,-0.0314392846841651,182
34948,0.1686082158185162,20
13936,0.1724137931034481,11
64785,0.1570668517233404,39
62033,0.2147505422993492,107
91556,0.0480726031089944,181
50948,0.033262861169838,107
42585,-0.0378833433553817,164
76081,-0.0326419304189736,101
60580,0.0691777188328912,247
80179,-0.062987012987013,312
80857,0.0939724727100141,102
59627,0.1272727272727272,260
81190,0.0451127819548871,99
55976,-0.0752367374733621,177
82924,0.1550098662573997,247
83011,0.0183834160719826,289
15456,0.0974440894568691,238
40539,0.0304497189256711,181
10501,0.0797595653681655,101
70228,0.0454011741682973,43
10514,-0.1727178423236515,0
10645,0.129136690647482,141
11154,0.0729729729729731,41
11343,0.1197591599970628,104
11174,0.1365549755851154,62
12266,0.4105551747772447,375
12146,0.0637522768670308,102
13628,0.0775721443326153,35
14609,-0.0331050228310501,93
14182,0.0398554455546584,222
14141,-0.1030927835051547,371
14231,0.0132759007379539,4
14296,0.0500610500610501,361
75905,0.0647189349112427,373
76052,0.0853858784893268,194
14544,0.1966678739587106,323
15145,0.0582468281430219,79
14939,-0.0004943851966946,16
76076,0.0065051592642439,269
15489,0.1040955631399316,306
15535,-0.1272036313733769,80
90751,0.0195918367346938,198
77007,0.1805555555555555,0
76839,-0.6854955579711995,368
15582,0.1729769858945804,244
