firms,mom1,clusters
11499,0.0839160839160839,175
81912,0.0015105740181269,368
27991,0.0184988305337019,342
10517,-0.0730136005726558,292
20482,0.0826709062003179,7
10656,0.1447527141133897,28
60038,0.0615753698520591,155
10779,0.2734375,273
61487,0.378828068483241,137
61241,0.091156462585034,233
88845,0.0727117194183062,202
28222,0.0172872340425531,154
11368,0.0279870828848225,340
28804,-0.4776141169607699,31
11587,0.0204369417475729,143
11691,0.043956043956044,431
11790,-0.0064488392089424,367
71271,0.0137382943032806,145
10145,0.0248447204968944,7
45911,0.0252131998516871,289
24643,-0.0147492625368731,55
28484,-0.0919593345656192,366
90893,0.0242914979757085,465
81073,0.0131553677741502,31
10225,0.063362381989833,81
12758,0.1520932697403283,78
24109,0.0257910130284497,417
59176,0.0939686141047457,354
66800,0.0550992470910334,0
13507,0.0058252427184466,154
58560,-0.077716643741403,113
13769,0.1937716262975779,116
11144,0.3129539951573852,31
85257,0.0191176470588234,236
14008,-0.0005881488016469,111
64864,-0.2376666666666667,0
18075,-0.050919377652051,28
14219,-0.021505376344086,451
14227,0.0461801596351199,319
83112,0.1299605476908794,115
39490,-0.0693968312795331,366
14593,0.1052835152274904,193
14761,0.1702395964691045,275
10516,0.0147435897435896,177
14868,0.0150770605316059,406
77595,0.0567415730337077,192
29209,0.0453300124533,181
24272,-0.039332913782253,298
15457,0.0457672749027819,88
15553,-0.0163029847002759,488
15721,-0.0561396131202691,92
44644,0.0160162002945507,202
16030,0.1633237822349569,0
44601,-0.0121311475409836,154
27684,0.0181869054280916,181
40416,0.0358480470840021,521
53110,0.0565744482437053,296
52484,-0.0116038126813095,17
75034,-0.1658711217183771,198
10318,0.110091743119266,286
57568,0.0698602794411178,109
16505,0.0789473684210526,93
16548,0.0510869565217391,183
49656,0.0913613749434645,93
46877,0.0544755394146549,281
39693,-0.0501805054151625,295
47423,-0.1273247496423463,11
27887,0.0283846550834336,281
29612,0.023898431665422,67
39642,0.0187614799265285,281
17444,-0.0152284263959391,368
65875,0.0031487798478089,7
65509,0.0,65
43772,0.0293273828498565,154
17778,0.0336289789204131,499
61508,0.0126309605404877,121
18033,0.0845771144278608,0
61946,0.0210109622411691,220
65154,-0.027405247813411,521
19561,-0.0077384923282187,336
42024,0.0214285714285713,352
18650,0.1231884057971013,132
52230,0.0657755891663736,13
60898,0.0424710424710426,121
19393,0.0491140814423374,504
10874,0.0769552488498537,393
55597,-0.0211243611584327,61
19880,0.0284252416145536,177
10890,0.0556745182012847,0
20117,0.0455840455840457,20
45655,0.1945369753497667,267
64186,0.1165268646565405,202
67838,-0.0071428571428571,28
20336,0.044155844155844,17
62148,0.0242741551642073,333
28564,0.0572864321608039,368
86290,0.1737619461337967,313
46690,0.0535670204887681,267
20504,0.1235955056179773,10
20750,-0.0520562207183757,109
21371,0.0375451263537907,198
27334,0.0229508196721313,339
20618,0.0181286549707602,497
30402,0.1048034934497816,131
18542,-0.0673321075212327,272
89792,0.033045021068973,0
22437,0.0008999550022499,220
64557,0.0304054054054054,220
60599,-0.039751552795031,488
22374,0.0533807829181496,245
90011,0.0327972915785019,78
22921,0.0162162162162162,88
64194,0.0139113555483663,329
23182,0.001217433649866,220
14541,-0.0175036656891496,7
30509,0.0366300366300365,140
23297,-0.0014498006524102,120
23393,0.0303728529534981,109
79026,0.0708812260536397,87
68320,-0.0628571428571429,36
47677,0.0719999999999998,214
86685,0.1402483564645726,0
23916,0.1163829787234043,93
27422,0.0910522999369882,288
46578,0.0168614110338707,562
24193,0.0212765957446807,345
11995,-0.0263811297330849,521
11308,0.0594045233323792,7
24441,-0.1652601969057666,0
24476,0.0513698630136987,13
30648,0.013368983957219,28
18729,0.0493668169135006,7
61735,0.0480666524246955,78
89525,0.0205747321884033,7
25129,0.0494690494690495,183
25452,-0.0982142857142857,385
25487,0.0968992248062015,0
25778,0.0196078431372548,442
40125,-0.0573047858942065,253
26084,0.0414683888511215,236
79618,0.0233545647558386,32
26463,-0.0183900069396253,220
11404,0.0055077452667813,417
41929,0.1035532994923857,431
26607,-0.0186597155085207,0
26650,-0.0036838580040187,0
23229,0.0275572162540869,220
30840,0.2901281085154485,126
91983,-0.0535950595500662,84
21979,0.0445932701731461,341
27430,-0.0831325301204819,162
59248,0.0298133818843877,81
22293,0.0797546012269938,341
27474,0.0760667903525047,176
20204,-0.0014412188593782,442
27618,0.1136363636363635,205
38420,0.0940721649484537,0
17726,-0.0037868542061131,400
59256,0.2591790623234795,506
31077,-0.010878661087866,28
27888,0.0302762039660056,183
41080,-0.0043957866799368,123
18091,-0.0037685060565275,71
19828,-0.0118343195266272,493
92570,-0.03125,323
28629,0.0208333333333332,356
29050,-0.0934283452098179,105
29103,0.25,0
91926,0.0107033639143729,291
29285,-0.0021008403361344,155
61743,-0.0506688285366841,281
11674,0.0192628264493424,220
76708,-0.0467210807768084,191
29867,0.0216802168021681,468
40440,-0.0155890621006899,442
44943,-0.0668276972624798,319
26403,0.0426291974279591,7
10886,-0.0675233644859812,134
64936,0.0146621755498315,504
38682,-0.1034732272069464,78
30593,-0.1163475699558174,169
25953,-0.0168697282099343,267
20626,0.0337212772306774,341
30681,0.0244741100323624,295
11703,0.0403146509341199,135
63132,-0.220694171578258,51
27959,0.0043021032504779,417
88590,0.0251663641863277,78
30940,-0.0258075398498776,442
31051,-0.037037037037037,340
31070,0.0570175438596491,132
31078,-0.0909090909090909,73
42200,0.0244444444444444,130
63159,0.0958904109589042,535
31480,0.0416666666666667,263
11762,-0.0452193906878712,34
70578,0.0286666666666666,212
82855,-0.0073327222731437,220
32054,0.0845375722543353,99
32062,0.0177664974619289,47
22103,0.0371695487974557,281
81124,-0.0098522167487684,445
23042,0.0200501253132832,220
32540,-0.0076481835564053,43
32548,0.0188087774294671,300
26470,-0.0766485064813075,202
32791,-0.055694618272841,198
32986,0.02375528799219,220
52476,0.0528068506184586,154
24328,-0.0907204828366654,250
33532,0.2307692307692308,538
31691,0.0206185567010308,368
42550,0.0272433277006702,13
87696,0.1999999999999999,261
87717,0.0649112764739554,250
33823,-0.0537875392200806,372
87725,-0.0326433121019108,257
11850,0.0026589595375723,7
19166,0.0696170556734363,267
24205,0.0263821206519911,417
34367,-0.0162601626016259,44
47706,0.1829787234042552,174
21135,0.0702702702702704,206
34666,-0.337719298245614,86
34818,0.1300813008130081,209
35044,0.1440972222222223,93
35167,0.0504672897196261,183
35263,0.0593723494486855,183
10777,0.0371275070750785,183
36397,0.1042553191489361,93
54244,-0.0145118733509235,440
36768,0.0584795321637425,296
88924,0.0642633228840126,355
88853,-0.0072751322751322,162
37154,0.3400000000000001,0
25785,0.0076736672051695,0
45241,0.0667281672816726,281
37234,-0.0626450116009281,524
37402,-0.0319185059422749,166
37568,-0.0187962407518496,341
37584,0.0520824497412841,198
58421,0.0478468899521531,28
37955,0.0261026102610262,339
12036,-0.0733501954472293,431
38093,0.0474794841735053,344
47941,0.0330188679245282,339
12052,0.0020483408439162,71
12060,0.0535433070866142,7
55212,0.0600218758545256,339
38659,0.0359408033826638,71
46674,0.0011167836630503,67
39029,-0.0551181102362204,0
57154,0.010890454836643,78
32299,1.107220530665507,0
16432,-0.1275272161741834,205
53604,0.0107377900935226,28
85908,0.0147471910112357,48
39571,0.0367330988667449,38
60468,-0.0617231033004713,61
52695,0.0340827035093631,67
39731,-0.096045197740113,555
84808,-0.0851910828025478,431
23819,-0.0929215632686527,198
54084,-0.0130162601626016,0
25582,0.0332340132936053,202
25304,0.0553306342780026,239
52978,0.0396375990939976,78
41188,0.0140837191088236,144
10294,0.018018018018018,121
41241,-0.0399999999999999,143
41292,0.091889117043121,28
76927,-0.0597878495660558,44
32651,-0.0905511811023621,369
32707,-0.1199021207177812,61
16600,0.0103789126853377,281
91575,0.0517482517482517,211
61567,-0.0498614958448753,267
52716,-0.0164851339417133,78
32803,-0.0147103892123813,0
42140,0.0454132606721162,87
42439,0.0977056962025315,154
91207,0.0465677179962893,162
21792,0.0118009235505387,220
32934,0.0351813826146476,341
42877,0.0617066979105642,29
42906,0.1026518391787854,93
88795,0.0138248847926267,63
12570,-0.0805611222444888,375
80210,-0.0096585804132973,333
21928,0.0158102766798418,220
56573,0.0256778595798168,281
43634,-0.0438596491228068,343
43757,0.0196629213483146,172
51633,-0.0054757015742642,342
12431,0.0368605817452356,442
44274,0.0124929017603634,339
46463,0.0009354536950421,177
44506,0.0347322720694645,40
59328,0.0459449404761904,193
77855,0.0499999999999998,352
44768,0.1387755102040815,162
12490,0.0605906064148833,7
40272,0.0275293705067507,202
45277,0.1178428761651131,81
45306,-0.0789960369881109,22
21573,-0.0014224751066855,267
27705,0.0276169265033408,88
45373,0.2094897045658013,245
