firms,mom1,clusters
10218,-0.1842105263157895,700
65832,0.1052631578947369,52
66413,0.0097087378640776,77
11499,-0.3055555555555556,80
62500,0.4766355140186915,631
27991,0.0376266280752533,124
20482,0.1282467532467532,340
10656,-0.0321100917431192,158
10123,-0.0919540229885057,4
11647,-0.0909090909090909,54
63837,0.1369863013698631,324
60038,-0.0416666666666666,327
85084,-0.131578947368421,161
79678,0.1111111111111111,465
10752,0.0696378830083566,673
10779,0.1333333333333333,237
61487,0.2761904761904761,226
61241,0.4278846153846154,399
11042,0.1938931297709922,605
61081,-0.0656934306569343,84
28222,-0.0265848670756646,352
11368,-0.0178571428571429,0
51721,-0.1121794871794872,84
11456,-0.4,0
28804,-0.1252006420545746,166
11587,-0.0530303030303029,148
49584,0.0520833333333332,551
42083,0.1687499999999999,45
48514,0.3529411764705883,408
11691,-0.1542553191489362,33
71271,-0.1009615384615384,297
77829,-0.0666666666666666,19
10137,0.1854460093896712,372
44740,-0.0614035087719297,65
11851,-0.0138888888888888,278
10145,0.0309653916211294,121
41443,0.0501392757660166,382
12002,-0.1851851851851852,205
45911,0.1973684210526316,229
24643,0.1858037578288101,559
64856,0.2048611111111111,23
28484,0.1743002544529261,426
39482,-0.0052083333333333,158
10225,0.0748299319727892,207
56119,0.1928571428571428,158
77200,-0.1071428571428571,243
12758,-0.1666666666666666,642
24109,0.0787292817679559,372
57904,0.1368159203980099,234
59643,0.1661341853035143,297
15667,0.0498753117206982,475
65859,0.0079575596816976,340
66800,0.0137429264349231,121
13304,0.0233644859813084,231
85404,-0.4545454545454546,0
13470,0.0930232558139534,394
13603,0.0249999999999999,85
46527,-0.1531531531531531,21
58560,0.053763440860215,531
69200,-0.086206896551724,448
10401,0.1658354114713216,677
11144,-0.0930232558139535,102
23544,0.1409090909090908,372
14008,0.2412731006160164,368
14059,-0.1428571428571429,324
27051,0.0017513134851139,196
18075,0.073394495412844,158
14219,0.4201183431952662,178
14227,0.1204819277108433,209
29073,0.0113636363636364,44
14323,-0.1054852320675105,65
29102,0.2857142857142858,150
59184,0.1550802139037432,490
29145,-0.0406779661016949,228
39490,0.1721311475409837,191
14593,0.222444889779559,697
52804,-0.0285714285714285,496
14761,0.03125,259
10516,0.1166666666666667,192
14868,-0.1212121212121212,446
77595,-0.1481481481481481,320
17566,0.25,45
19692,0.1145833333333332,428
15035,0.1855670103092783,45
29209,0.0,308
31472,-0.1269841269841269,0
10364,0.1999999999999999,378
24272,0.0150891632373113,192
15457,-0.0128205128205127,215
15502,0.05,0
15553,0.0580204778156996,597
10604,0.2230603448275863,192
15684,0.0364963503649635,303
15721,0.2518796992481202,210
69542,-0.04,255
44644,0.1725490196078432,22
15991,-0.037037037037037,521
16030,-0.2263157894736842,51
44601,-0.1862630966239813,293
80073,-0.1813725490196078,262
27684,-0.2208994708994709,45
40416,-0.5536779324055666,661
58376,0.0714285714285714,294
16193,0.3600000000000001,345
65496,0.5,142
53110,0.0151843817787418,129
85754,-0.136986301369863,21
62797,-0.0729166666666666,55
52484,0.2459016393442623,220
10318,0.0,55
58755,0.0638297872340425,158
57568,-0.0584307178631051,52
16460,0.0810810810810811,419
16468,0.138157894736842,52
24221,0.0831643002028397,372
16564,0.0654205607476634,108
55781,0.0539419087136929,428
16791,-0.0681818181818182,0
29532,0.018018018018018,687
16890,-0.0267857142857143,158
46877,0.1259541984732823,60
39693,0.2010443864229765,352
16978,-0.0061538461538461,191
16986,0.1666666666666667,0
85842,-0.1111111111111111,397
47423,0.0183486238532109,52
17057,0.03125,629
26518,-0.069423929098966,60
27887,0.1235294117647058,22
75330,-0.1666666666666666,0
29612,-0.0645161290322581,235
39642,0.2345215759849905,429
17444,-0.0390625,17
65875,0.0977337110481586,18
29639,0.1937500000000001,159
65883,0.097538742023701,22
65509,0.0810810810810811,499
43772,-0.0226480836236934,129
11510,-0.109375,58
42438,0.4816849816849817,226
17807,0.1129032258064515,0
10786,0.1478260869565217,378
17962,0.2571428571428571,220
61508,-0.0297029702970297,383
18033,0.5588235294117647,443
18308,0.1351351351351351,93
20220,-0.0089285714285713,343
61946,0.1559139784946237,372
18455,0.0588235294117647,60
62519,0.0357142857142858,57
55108,-0.0961538461538461,383
19561,0.1090909090909091,121
42024,0.0358056265984654,428
18650,-0.0212765957446808,0
78851,-0.0132158590308369,261
25144,0.0993690851735016,124
66130,-0.0578512396694215,377
11901,0.1071428571428572,237
39757,0.125,402
17961,0.1171477079796265,196
86079,0.0769230769230768,0
19393,0.0613026819923372,22
19546,0.101123595505618,191
53786,-0.0692307692307692,343
10874,-0.1297071129707112,65
55597,-0.0512820512820513,45
19677,-0.0769230769230768,425
19722,0.0666666666666666,0
19802,0.0196078431372548,238
77465,-0.0253164556962025,324
50227,-0.6534586971121559,559
19880,0.0078125,634
19888,0.4166666666666667,15
10890,0.259515570934256,0
19933,-0.16,0
67432,-0.2203389830508474,328
19992,-0.0488431876606684,92
79732,0.0196078431372548,593
20117,0.2367601246105919,236
20125,0.0729166666666667,196
45655,-0.0319148936170212,97
48282,-0.1428571428571429,4
67838,0.0203619909502261,295
47626,0.023890784982935,219
20299,0.0923076923076922,92
10989,-0.03125,677
62148,0.1216666666666665,234
28564,0.0396475770925111,352
20459,0.1607142857142858,1
46690,0.146551724137931,45
20504,-0.1616766467065868,289
20512,0.0081300813008129,287
20547,0.5483870967741935,342
56602,0.1034482758620689,153
20723,-0.2325581395348837,471
20750,0.0342857142857142,222
21371,0.1799999999999999,453
27334,0.028052805280528,293
23114,0.0725689404934688,124
86423,-0.25,0
20618,0.0103626943005181,45
26374,0.0635593220338983,196
56952,0.0434782608695651,464
30402,-0.1689655172413793,235
40707,-0.1647398843930635,33
