firms,mom1,clusters
47730,0.020563035495716,201
13777,-0.1215131830340084,260
60871,-0.0671331854127553,312
14702,-0.1218861845449924,233
15537,0.0177777777777778,89
68830,0.0044791666666668,259
85631,-0.1116683025712151,57
85914,-0.0228346456692912,105
18973,-0.036734693877551,161
19271,0.0074318744838977,31
29938,-0.0759699070659389,183
10866,0.0573192239858906,204
25320,0.015186378278877,189
21742,-0.0483405600030119,46
11267,-0.0372960372960373,219
86474,-0.0975,89
26201,-0.1418319966230478,145
65541,-0.0492672220365685,98
27562,-0.073849502487562,39
27909,-0.0483701366982123,143
49154,-0.0475717680608365,163
19350,0.0977280732092487,58
49429,0.0355073055260795,0
93096,-0.1159733706483484,202
61313,-0.060749240634492,73
12008,-0.1010025597269624,8
33209,0.0031152647975078,143
77462,-0.0221543162719632,204
62228,-0.0891783567134268,61
59010,0.0237960339943343,105
21055,0.0024933769674302,204
83233,-0.0200430677488818,223
32678,-0.0542920538066843,282
27828,-0.0249535439341652,3
66181,-0.115732148243846,344
32870,-0.0274533906986274,189
42922,0.0845117845117846,61
47571,0.1535433070866143,89
16678,-0.0368979231109145,156
48347,0.0110162489672265,72
64282,-0.1965897693079238,383
27617,-0.0876631371583354,352
60097,0.0003866602223294,136
53197,-0.1045352857433394,161
57809,-0.0890430132800564,144
57817,-0.0053050397877985,17
79611,-0.1137939278030121,259
59185,0.0394133822181486,384
34948,-0.1884357762017335,259
13936,-0.1091420534458509,116
64785,-0.03980356681313,271
91556,-0.1446447322366117,248
50948,-0.2004947711683348,191
42585,0.0350463087140107,84
76081,-0.08846487424111,40
60580,-0.0333299969972975,161
80179,0.259718069201196,184
80857,-0.023086789226165,156
59627,-0.0132890365448503,224
55976,-0.0337272790102978,230
82924,-0.1138466911122751,161
83011,-0.0507893927747886,305
15456,0.0240660096264038,1
40539,-0.0520284510010538,248
10501,-0.0808282208588957,319
70228,-0.1853847216466363,248
10514,-0.2816091954022988,0
10645,-0.0313364055299538,160
11154,-0.0514588859416447,123
11343,-0.0370525434373038,259
11174,-0.073046875,266
12266,-0.3533241946538724,367
12146,-0.04066985645933,324
13628,-0.0738341047600155,239
14609,-0.071186440677966,321
14182,-0.1872320610877136,39
14141,-0.0186625194401244,297
14231,-0.0741350007828401,57
14296,0.1299435028248587,66
75905,-0.0170043415340086,29
76052,0.019585253456221,188
14544,-0.0662251655629139,78
15145,-0.002290950744559,68
14939,-0.1825092335726712,233
76076,-0.1215086002840459,230
15489,-0.1160058737151248,111
15535,-0.0634889626880249,181
90751,-0.0731878958479944,44
77007,-0.0933333333333332,0
76839,-0.0145598941098609,316
15582,-0.1174168297455969,324
77357,-0.1573948439620081,261
77584,-0.1103757976837627,159
77606,0.2089491799959506,204
77699,-0.1846153846153846,0
15729,-0.1861751152073733,152
78034,-0.0224872231686541,98
15707,0.0355104629042484,72
15837,-0.0065876152832674,78
78975,-0.1367961103570836,208
79007,-0.1258955987717502,248
78963,-0.1245353159851301,44
79881,-0.0217983651226157,105
80114,-0.1999999999999998,113
80274,-0.2090997095837367,345
80233,-0.0297029702970296,89
80320,-0.1475399023875478,57
93397,-0.0093333333333334,143
80432,-0.0983412322274882,39
81165,-0.1826581378820184,125
15014,-0.06796875,27
82598,-0.0595716925752798,171
88988,-0.1501358695652173,139
83399,-0.1210428305400372,87
83391,-0.0805369127516777,386
83822,-0.0278716216216216,29
83976,0.119724375538329,44
84084,-0.1429167245933548,357
84275,-0.2098614506927465,43
84255,-0.21875,285
84588,-0.1549252258287656,128
84519,-0.1384955177341821,300
85390,-0.1077058897717241,204
13687,-0.2483859947008994,51
89606,-0.0404494382022473,68
86580,-0.1674543255059101,354
86594,-0.1234649412386109,122
89416,-0.0532646048109965,319
87432,-0.1273409412678322,57
89301,-0.2659208841566142,0
89397,-0.0224719101123594,118
89447,-0.0233490566037736,48
89449,0.1339584728734093,0
89540,0.0035655274371686,305
89908,0.0318877551020408,349
90215,-0.0846023688663282,208
90679,0.0022779043280183,61
90371,-0.0860655737704918,0
90715,-0.0633465305271931,248
90706,-0.4858047493403694,0
13379,0.070860698237124,263
13511,-0.0706947145862719,141
91733,-0.0823794937933257,167
92203,-0.1473751399316607,163
92257,0.1087331722471522,68
92322,-0.1178639229761847,305
92471,-0.0857821311962006,116
92635,-0.1206618240516546,8
93373,-0.0194805194805195,0
12363,-0.0376028202115159,29
13399,-0.1818746120422097,318
13181,-0.1117766229190522,35
21020,-0.0829621380846326,134
11499,0.0128410914927767,319
27991,-0.0138829862586769,155
10517,-0.1174905785856793,0
20482,-0.0943584557085083,230
60038,-0.0207715133531157,61
10779,-0.0290859300443965,110
61487,0.0783890686803308,247
61241,-0.2060458100101327,63
28222,-0.0727667431549746,161
11368,-0.0974155069582505,209
28804,0.0506717850287907,134
11691,0.0847495279351326,256
11790,-0.0286254388333784,127
10145,-0.0193275631541682,236
45911,-0.0555627175454427,203
28484,0.2466567607726597,65
81073,-0.1614915016314804,144
93330,0.0069811443857243,58
24109,0.0160728335393953,107
59176,0.0991442482185667,236
13769,-0.080168776371308,0
11144,-0.0744356314826113,238
85257,-0.0698448768936939,161
14008,0.00964573054185,136
18075,0.1419999999999999,24
83112,-0.0157582020149832,247
39490,0.2350316102640386,16
14593,-0.0157121689636667,230
14761,0.0358910891089108,93
10516,0.1096316023080337,137
77595,-0.2620775969962453,95
29209,-0.0764876740895211,73
24272,-0.1079323797139141,161
15457,0.0024999999999999,145
44644,-0.1638819044529159,261
44601,-0.0514845522701874,144
27684,-0.0211011399466407,73
10318,-0.1284698025818622,191
57568,0.0086215851251687,144
16505,0.0869088249634324,322
16548,0.0275787965616043,166
49656,0.0203168044077135,322
39693,-0.0304786434857265,282
42358,-0.0687285223367698,307
27887,-0.0046598322460391,267
29612,-0.0459591041869522,8
39642,0.010577381899157,136
17444,0.0666595556029627,66
65875,0.0244418783679751,230
17778,0.0424775108617989,230
61508,-0.170021417044014,9
61946,-0.0401020263568088,107
49373,-0.0297113752122241,320
19561,-0.0053645934152297,100
52230,0.0156025824964132,259
12437,-0.1080550098231827,0
19393,0.0407377706495588,278
10874,-0.0986796386379429,258
55597,-0.0988688274961931,123
19880,-0.0666449934980494,267
10890,-0.1127856101118133,37
20117,-0.0688216892596456,260
64186,0.0036145538474938,137
20336,-0.0557451649601818,89
62148,-0.0898936170212766,130
28564,-0.0863289760348584,72
86290,0.1280871670702179,277
46690,-0.0215302491103203,223
20512,-0.0807918755169523,201
20750,-0.1359588087948788,46
21371,0.0015536997475238,148
27334,-0.0994679993551507,107
20618,-0.0161014045906132,170
18542,-0.0250556725812289,136
89792,-0.1517707902336152,123
64194,-0.1136586690480367,200
23182,-0.0658390371030792,200
88208,-0.1205555555555556,19
14541,0.1191308052833406,185
30509,-0.0009514747859181,9
23297,-0.0923749658376605,133
23393,0.0014634146341463,161
79026,-0.1270236250321139,221
27422,-0.2126779972439135,0
46578,-0.0372791924753383,189
11995,-0.0745974579692825,199
11308,0.0304002702246242,230
24441,-0.0694444444444444,26
24476,-0.0302393625632414,238
30648,-0.134155946442636,44
18729,-0.0338645418326692,171
61735,-0.0802501996273622,144
89525,-0.0067554142658453,230
25081,0.0664367816091953,322
25129,0.002473086994472,166
70519,0.0783242258652094,218
25452,-0.1416666666666666,0
25487,-0.150407532429956,0
40125,-0.0655483069276172,20
26084,-0.1063189568706118,219
79618,-0.0890099009900989,0
13625,-0.1254509379509379,152
11404,0.0132442569151431,107
26607,-0.1688294052865676,96
23229,-0.0102997694081475,107
91983,0.1604110813226094,25
59248,0.0282632146709815,86
22293,0.1291968842331454,137
20204,0.017497296765949,191
17726,0.0341710359790272,5
59256,-0.0521978021978022,143
27888,0.1185055128103433,322
41080,0.0125607408086549,137
18091,-0.0424028989687748,282
19828,-0.0343815513626833,144
92570,-0.0508326029798422,150
28629,0.0845986984815616,363
80912,0.0086206896551723,0
91926,0.01560900716479,134
61743,-0.0625973217066333,201
11674,0.0074452066253973,155
76708,-0.0047361299052772,76
40440,0.0320441988950275,119
79322,-0.0239710144927535,355
44943,-0.1549949913486932,6
26403,-0.0769578410484859,128
10886,-0.2705061082024433,0
64936,0.0267311608961302,107
25953,-0.0643722982173844,144
30681,0.0285246349119694,137
63132,-0.064571306392987,98
27959,0.0015252621544328,107
30940,0.0660130718954246,72
31051,-0.1765,15
42200,-0.1436884512085945,261
31480,-0.0454726765057837,188
14276,-0.1602564102564101,215
11762,-0.0832659366238897,191
70578,-0.1924208193017605,200
32062,-0.1628954235885684,147
22103,-0.0109712810584059,161
32986,0.0233845566478954,107
14813,-0.2836275106512477,0
52476,-0.1811196358782869,261
33532,-0.0943635212159593,223
31691,-0.0816261901913454,9
42550,-0.0135678979925303,267
33770,0.083869935607727,14
87717,-0.1475165051393628,256
33823,0.0184296894723554,374
87725,-0.0497362471740769,8
11850,0.2413793103448276,185
19166,0.0043680043680043,161
24205,-0.1632390745501284,136
34367,-0.1422818791946309,145
47706,-0.0996769727734194,201
34746,0.0247990815154994,322
