firms,mom1,clusters
11157,0.402439024390244,110
47730,-0.0419753086419752,175
13777,-0.034402332361516,74
38746,-0.1109839816933638,81
60871,-0.0351485148514851,547
14198,0.0099200473793306,94
14702,-0.0365608678184009,43
15537,0.0059644277244694,542
68830,-0.0964169381107492,364
85914,-0.0679898648648648,144
49373,-0.1074681238615664,184
18570,0.0137857900318134,190
18973,-0.0408037094281298,190
19271,0.1097142857142858,92
29938,0.0357536427084608,171
10866,-0.0130010834236187,219
25320,-0.0005908419497785,82
21726,-0.0608539505187549,55
21742,0.0160476018752253,71
11267,0.006874095513748,219
86474,0.1160714285714286,429
22825,-0.0641689916301314,94
26201,-0.0509515039901778,187
65541,0.0790600905641905,39
27562,0.0308243727598567,71
27909,0.0428051001821492,366
63546,0.3333333333333332,0
49154,-0.0056632915737087,82
19350,0.0180469715698392,178
49429,0.0244366867661058,499
61313,-0.029946823397705,117
80971,-0.0704697986577179,446
12008,0.0012842465753424,169
31500,-0.0797760671798459,290
33209,0.0185873605947957,430
50788,-0.0415617128463475,206
77462,0.0324691668764158,71
37058,0.0223880597014927,55
62228,-0.0810157194679564,180
59010,0.0902830910482019,219
83233,-0.0407725321888412,175
32678,-0.2184531886024423,117
23077,-0.0044817927170867,310
27828,0.039026437263953,8
66181,0.0294176108129595,356
32870,-0.0155826558265582,217
42922,-0.0679646017699115,108
12503,-0.1606922126081582,459
89757,-0.1882264150943395,73
47571,-0.0126436781609194,10
16678,-0.0396203054065208,71
48291,-0.0403337969401946,158
48347,0.0073529411764705,101
64282,0.0354166666666666,184
27617,0.0290866783013379,0
60097,-0.0252615463128347,13
52813,-0.0279273216689097,148
60548,-0.0568181818181817,311
53197,-0.0894396551724138,308
56777,-0.0434775047390479,181
57809,-0.0111906072280315,265
57817,0.0025125628140703,219
79611,0.1547861507128309,133
59185,-0.0061061531235321,396
34948,-0.0556867375049192,296
60709,-0.0769230769230768,469
35051,-0.0003354016434681,74
18403,0.0177815410668924,144
35238,0.0006702412868633,366
13936,-0.005933057203627,296
49971,-0.0189893788220147,241
64785,-0.0910224438902742,0
62033,-0.0124569742665137,159
91556,0.0585197934595524,138
50948,-0.0421644413211524,63
70923,-0.0485701316386745,462
42585,-0.0212635201573254,255
72005,0.0,19
76081,0.0719264892268694,117
60580,0.0049219519054983,94
37807,0.0592255125284737,94
80179,-0.008957654723127,230
80857,-0.1263057929724595,71
59627,-0.1121951219512193,11
55976,-0.0374183006535948,356
82924,-0.0504307627652869,190
83011,0.0322838847385271,71
15456,-0.0148148148148148,138
79672,-0.1132686084142393,0
40539,0.0503651473180559,138
10025,0.0017236426314275,27
10182,-0.008661997788426,357
10259,0.0637065637065636,336
10501,-0.0027777777777777,430
77420,-0.0198494182067077,366
10514,0.0860377358490565,10
10659,-0.0931518502764781,190
10645,0.0245098039215685,403
75527,-0.1435643564356435,430
10942,-0.0618631732168849,191
89105,-0.0371428571428571,55
71837,-0.0116966749901432,532
11154,-0.0691729323308271,165
11343,-0.0267772958702621,27
11379,-0.0654761904761903,90
11174,0.0445657116871305,0
75100,-0.0096918848546218,202
11081,-0.0135583006929796,43
89609,-0.0522648083623693,295
12266,-0.1297907794852806,0
75489,-0.0487955528103768,43
75905,-0.0552427867698803,258
76052,-0.0666666666666666,128
76076,-0.0470449172576831,245
84184,1.6,0
76671,-0.0331703910614524,99
76217,-0.0449275362318841,138
90751,0.0272046740916558,432
77007,-0.2173913043478259,61
76839,-0.0735660847880299,324
76847,-0.3297297297297297,0
77045,0.0411861614497528,148
77478,0.0053763440860215,228
77501,0.0417028670721113,0
77584,-0.0359081419624216,138
77699,-0.207667731629393,0
77830,-0.0929585304759252,202
77862,-0.0764044943820224,191
78216,-0.0285714285714285,14
78034,0.0206586826347305,194
78050,-0.003125,88
78200,0.0039772727272726,87
78881,0.0044584316810909,145
78975,-0.0364029255319148,82
79007,-0.3966480446927374,90
78963,0.0172185430463576,138
79195,0.0021424745581146,169
79307,-0.0356768100734522,173
79411,0.0181754631247814,71
79667,0.5660377358490567,229
79881,-0.0051528684300926,99
79797,0.2971014492753625,294
80114,-0.0833333333333333,209
80274,-0.0827250608272507,123
80233,-0.0843644544431946,103
80432,0.0477021524141942,99
80544,-0.0567347748462606,202
81165,0.0578806767586821,4
82598,-0.1327898146079964,23
83399,-0.1025641025641025,234
83391,0.0438596491228069,0
83333,0.0564598168870802,219
83704,-0.1359175359545708,0
83808,0.0,497
83822,-0.0630399999999999,43
83896,0.1599999999999999,0
83976,0.0112880467647651,20
84084,0.0947754353803849,71
84275,0.0563651950278611,27
84255,0.0565552699228792,369
84416,-0.1465517241379309,228
84588,-0.0571098265895954,445
84519,-0.0846201358863496,544
85019,-0.0448753462603879,53
85390,-0.1101219276175731,99
85464,-0.0321027287319422,221
86189,-0.0762711864406779,0
89606,0.064516129032258,132
86580,-0.1555699902565768,547
86594,-0.035820895522388,43
91014,0.1,480
86881,-0.0365217391304347,326
86959,-0.0603213094877235,444
89416,-0.1326007326007326,69
90539,-0.0080971659919028,0
87255,-0.1000834028356965,95
87310,0.0206896551724138,0
87390,-0.1801488833746898,0
87432,-0.0523477870141541,43
90640,-0.1569291338582678,0
88172,0.0041095890410958,0
88458,-0.0789999999999999,106
89301,0.0421245421245422,35
89397,-0.0663785118863847,160
89447,0.0709484690067214,197
89540,0.0524126455906823,5
89908,0.0651465798045602,366
90215,0.0078959942978444,195
90387,0.0589812332439678,480
90679,-0.1641659311562223,0
90657,-0.0815500289184498,208
90715,0.0152312378842425,99
90706,-0.0279232111692845,0
90807,-0.084136722173532,49
91547,-0.0787878787878787,319
76020,0.0030769230769229,143
91733,-0.0928757926146959,117
91888,-0.052064631956912,208
92203,-0.0078950889870199,449
92322,-0.0507051351060393,341
92471,0.2634751773049646,460
48020,-0.054889131225009,0
77186,-0.1317494600431966,14
91964,-0.111111111111111,0
11499,0.058064516129032,192
81912,-0.0422322775263952,317
27991,0.0093945720250523,226
10517,0.0490347490347491,406
20482,0.0125632240169686,13
10656,-0.0516332982086407,206
60038,-0.0065725047080977,128
10779,-0.0981595092024539,252
61487,0.0620846449807623,179
61241,-0.0822942643391519,378
88845,-0.1220095693779903,255
28222,-0.0687363834422658,175
11368,-0.0015916230366491,266
28804,-0.056393076493579,396
11587,0.0971884735650789,74
11691,0.0559339525283797,298
11790,-0.016010385114669,366
71271,0.0419324812539507,119
10145,-0.0063882063882063,13
45911,-0.0184448462929475,146
24643,-0.0289421157684629,368
28484,-0.1155216284987277,43
90893,0.3517786561264822,425
81073,-0.0480523173158943,482
10225,-0.0305617210175858,171
12758,-0.0045998160073595,100
24109,0.0067392431311561,304
59176,0.0406152782578639,510
66800,0.103795004865391,0
13507,-0.0319911748483175,175
58560,-0.0259507829977627,23
13769,-0.072463768115942,345
11144,0.1526048870447209,129
85257,0.0375180375180375,139
14008,0.0461968515521553,245
64864,-0.0030607783121993,0
18075,-0.0769995032290115,230
14219,-0.1043956043956044,25
14227,-0.0168937329700273,210
83112,0.0351201478743068,66
39490,-0.0448028673835125,178
14593,-0.0259694942201567,503
14761,-0.0592672413793102,38
10516,-0.0262160454832597,323
14868,-0.0268456375838925,60
77595,-0.1844763423710791,204
29209,0.0019061234214914,357
24272,0.0787749754339994,527
15457,-0.0918192219679634,146
15553,0.0053544110147882,322
15721,-0.0124749387391401,342
