firms,mom1,clusters
54594,-0.1020408163265306,51
11624,-0.0927835051546391,189
11790,-0.0255172413793103,60
12320,-0.3221238938053098,13
13056,0.1645070422535213,43
50091,-0.0358835477318888,299
14286,-0.1989189189189188,0
14526,0.0145454545454544,294
11581,-0.0911161731207289,0
15748,0.0188679245283021,90
16126,-0.0816831683168316,15
17137,-0.104390243902439,51
85885,0.0977859778597787,681
85914,-0.378614660390047,119
18092,0.0,170
18244,-0.0431965442764579,696
84839,0.0806451612903225,227
67176,0.0195903829029384,116
20670,-0.0162601626016261,364
64899,-0.5195344970906068,619
22905,-0.0814696485623003,527
47175,0.0626159554730985,403
23660,0.0084991307707165,5
23975,-0.047987616099071,363
82542,0.0361111111111109,452
30680,0.0243249274715464,363
56274,0.0044897959183674,555
27642,-0.1333333333333333,456
28215,0.0904191616766467,375
87207,-0.1166077738515901,460
55589,0.0163934426229508,518
30593,-0.0375518672199169,382
31318,-0.0756302521008404,399
31668,-0.1013513513513513,546
54391,-0.030058651026393,340
32046,-0.0527097253155159,148
32054,-0.1230871590153027,327
47511,0.0852713178294573,242
33188,-0.0828402366863904,125
48143,-0.0109289617486338,47
23552,-0.2597402597402597,13
60628,0.0441261854073931,15
57330,-0.0942193900773782,209
37875,-0.0726454516232721,426
20765,-0.0700636942675159,92
17144,0.032917139614075,149
39328,0.1538461538461539,242
26657,-0.0995316159250585,193
40540,-0.074074074074074,364
22250,-0.1043165467625898,155
41452,-0.0449529326574946,677
62287,-0.0901287553648069,367
44821,-0.0413847990449661,280
53129,-0.0134078212290503,193
84226,-0.0504651162790698,43
89181,-0.2704545454545455,139
46843,-0.1020408163265306,491
46907,0.4049586776859504,153
64020,-0.0014285714285714,534
51423,-0.161849710982659,5
67002,0.0512820512820513,148
52090,0.0241809672386896,176
53613,-0.0050632911392405,74
54114,-0.0397052803929594,285
55160,0.0315789473684211,125
55213,-0.0740445859872611,202
64442,0.1594202898550725,0
56363,0.0031084861672365,115
52337,0.0154013902139837,138
51377,-0.0260152284263959,145
57665,0.0078754922182637,5
67010,-0.0526881720430107,182
34948,-0.0441739130434782,387
35107,-0.0198347107438017,182
61621,-0.0717921242968122,487
51692,-0.1557411273486429,55
43692,0.1851851851851851,728
65307,-0.071386430678466,242
66852,-0.0536170212765958,373
46922,0.0630914826498423,449
67193,-0.1757264957264958,41
67732,-0.0579710144927536,309
77354,-0.0618963138182533,246
69199,-0.023152709359606,363
38850,-0.0388888888888888,124
72128,0.0176730486008835,148
72486,-0.0753564154786151,399
72710,-0.0979847116052814,53
27764,-0.1022727272727272,60
44951,0.006,512
74500,0.0466666666666666,30
74740,-0.1165048543689321,322
65752,0.1038186157517899,705
40061,-0.0781818181818181,372
40694,-0.0275915420319752,92
76129,-0.0363951473136915,221
65306,-0.0832106038291605,546
79039,-0.1587614104170395,361
92874,-0.0134666666666666,41
81294,0.0343818580833943,358
19502,0.0129732592004234,238
81614,-0.0689655172413792,8
51086,-0.0492505353319058,424
83601,0.0304054054054052,452
