firms,mom1,clusters
65832,0.0613718411552346,551
66413,-0.3135593220338983,228
21020,-0.3971631205673759,180
11499,-0.1999999999999999,95
62500,0.0879120879120878,509
81912,0.1938976377952757,223
27991,0.0203619909502261,111
20482,0.0662878787878789,588
10656,-0.1219512195121951,475
10123,0.1804878048780487,427
11647,0.1311475409836064,159
63837,0.0786516853932584,100
60038,0.28125,202
85084,-0.0749999999999999,651
79678,-0.0492610837438424,198
10752,0.1055276381909546,251
10779,-0.3675213675213675,25
61487,-0.1386138613861386,42
85164,-0.0476190476190476,43
61241,0.4584664536741214,345
11042,0.0154061624649859,234
28222,0.104368932038835,180
11368,0.0769230769230768,285
51721,0.2972972972972973,180
11456,-0.3557046979865772,24
28804,0.134433962264151,180
11587,-0.0217391304347825,3
42083,0.1140350877192981,621
48514,-0.1160714285714286,54
11691,0.0076335877862594,120
77829,0.0151515151515151,327
10137,0.0649038461538462,111
44740,0.1590909090909091,152
11851,0.5110294117647058,153
26331,-0.0943396226415094,510
10145,0.0948051948051948,347
41443,0.0905172413793102,444
12002,0.2340425531914893,146
45911,-0.345673697804563,69
68814,-0.0886075949367088,56
12117,0.056,672
24643,0.0255474452554744,341
64856,0.0238500851788756,246
28484,0.2781211372064276,583
80778,0.1588785046728971,224
81073,0.0729927007299269,254
39482,-0.0614035087719297,254
10225,0.1428571428571428,439
12758,0.0,93
24109,0.06,111
57904,0.2461538461538461,114
15667,0.2356321839080459,588
66800,0.2381625441696113,234
10488,0.2190476190476191,10
13304,0.3772102161100197,170
85404,-0.1071428571428571,484
13470,-0.2391304347826086,153
13603,-0.125,177
58560,0.0740740740740741,402
81285,0.060931899641577,412
69200,-0.0135135135135134,207
10401,0.1405063291139241,194
11144,0.0862068965517242,258
23544,0.1875,111
14008,-0.0999083409715857,309
14059,-0.1111111111111111,125
18075,-0.1030927835051546,340
14219,-0.2547169811320755,14
14227,0.2635914332784184,547
87119,-0.0333333333333333,189
29073,-0.1435406698564593,390
14323,-0.0757575757575758,170
83112,-0.081967213114754,44
29102,0.0818815331010454,524
59184,-0.02734375,398
77828,-0.1428571428571429,638
29145,0.1238938053097344,364
39490,0.3630136986301369,497
14593,0.1848418756815704,547
10516,0.0248447204968944,114
14868,-0.09765625,169
77595,0.1125827814569535,634
19692,-0.0592105263157894,438
15035,0.0846560846560846,298
29209,0.165289256198347,298
24272,0.0682730923694778,601
15457,0.2517006802721089,152
15502,0.046875,276
15553,0.0769230769230768,637
15721,0.2482352941176471,524
69542,-0.3333333333333333,17
44644,0.1076040172166428,250
15991,-0.5687022900763359,608
16030,0.1851851851851851,0
44601,0.0061791967044284,444
27684,-0.0579439252336448,298
40416,0.0808314087759816,408
65496,0.0340909090909091,33
53110,0.1812627291242363,258
85754,-0.217391304347826,519
62797,-0.0089285714285713,258
52484,-0.1530612244897958,238
75034,0.1690821256038648,62
10318,0.0588235294117647,258
58755,0.1158301158301158,322
57568,0.289044289044289,33
16468,-0.0859375,146
24221,0.0714285714285714,111
55781,-0.0264550264550265,120
16791,-0.0892857142857143,460
29532,0.1122448979591836,426
16890,0.0068493150684931,364
46877,-0.0205696202531645,180
39693,0.0220264317180616,160
16978,0.0236051502145921,145
16986,0.1964285714285714,172
85842,0.4482758620689655,141
47423,0.125,302
17057,-0.4054054054054054,0
26518,-0.0106635071090047,71
27887,0.150229357798165,405
75330,-0.15,0
29612,-0.1172413793103448,244
39642,-0.1512096774193548,114
