firms,mom1,clusters
54594,0.4578622816032887,208
14526,0.0983675177898701,124
11581,0.2557487380818846,336
15203,0.0641025641025643,380
16126,0.3274784161952961,342
17137,0.0636856368563685,77
20670,0.2881355932203389,78
64899,0.2009999999999998,0
23660,0.1295501551279654,235
82542,0.1133879781420765,26
30680,-0.0358353510895883,177
56274,0.0418922770019949,26
31668,-0.0541190619362597,77
47511,0.0741469816272966,342
60628,0.1044821752032989,186
37875,0.1564640883977899,26
17144,0.0287550744248985,27
41452,0.0653480978191931,4
20415,0.1650435674013326,50
52090,0.035842946974846,235
53613,0.2731426301152164,186
54114,0.1696750902527075,2
57665,0.1217521652231845,14
35107,0.202077431539188,273
61621,0.1325227963525836,197
64742,0.084090909090909,405
65307,0.039447265855675,12
66852,0.0805687203791469,5
46922,0.4442013129102842,0
77354,0.2004048582995949,92
74500,0.1904597701149426,359
74740,0.1148838045674269,405
65306,0.1286246260912031,342
81294,0.0449091954967539,247
19502,0.1166274970622796,145
51086,0.1273695420660276,1
83601,0.0510058931111563,92
10044,0.5932835820895519,171
10104,0.0286936374977722,72
75510,0.0701632504995919,153
70092,0.0914728682170542,111
75033,0.1359223300970873,79
12211,0.0999050332383666,26
75976,0.064238600516203,16
77488,0.1595064664783707,78
76605,0.0076795338744624,34
76752,0.1025570525158099,168
77637,0.2984633569739952,48
79094,0.1532890766445382,2
87055,0.0954923941614003,11
79866,0.2199999999999999,2
80719,0.2368421052631577,25
81655,0.1747171453437772,393
82777,0.1960953201263278,112
83148,0.077003121748179,125
83597,0.0889396737357259,168
20598,0.0203389830508475,315
89508,0.081443776029616,11
85040,-0.13653193458809,0
85982,0.3432610744580586,0
85272,0.3524590163934427,254
85394,0.1779710144927535,11
85796,0.163793103448276,92
88841,0.1275605214152699,92
89216,0.3318375588961184,342
89900,0.2177909450015194,144
12488,0.1294964028776979,29
90179,0.3752417794970988,191
47730,0.1088709677419355,2
13777,0.1185286103542235,60
60871,0.173373829410276,197
14702,0.3925375654229277,1
15537,0.2696202531645568,73
68830,0.0799284633374604,47
85631,0.1897343206985786,389
85914,-0.0246526221425369,192
49373,0.0892236384704519,9
18973,0.1712619300106044,19
19271,0.0219178082191779,326
29938,0.174980079681275,215
10866,0.5325520833333333,160
25320,0.0717805871009213,228
21742,0.0777717222654255,11
11267,0.3169934640522875,171
