firms,mom1,clusters
50906,0.0076923076923076,143
18980,-0.3333333333333333,124
10998,-0.1176470588235294,65
11181,-0.2638888888888888,20
39116,0.3,44
50032,-0.0080971659919028,147
69171,-0.0999999999999999,0
68814,0.0769230769230768,0
47730,-0.1196911196911196,101
13232,-0.1153846153846154,270
13777,0.2903225806451612,75
44652,-0.1654846335697399,50
44548,-0.25,0
38746,-0.1666666666666666,161
60871,-0.0799999999999999,197
14198,-0.1168831168831169,130
14331,0.1914893617021276,20
45583,0.0043103448275862,58
14702,-0.2391304347826086,240
14737,0.4666666666666665,211
15537,-0.2592592592592593,297
68830,0.0416666666666667,0
85631,-0.0892857142857143,61
17057,-0.1666666666666666,349
17903,-0.1372549019607842,371
49373,0.0266666666666666,415
18570,0.0106382978723404,27
18623,-0.073170731707317,253
18834,0.0,157
47642,0.0294117647058822,31
18973,-0.0465116279069767,27
19271,0.0731707317073171,49
29938,0.0631364562118126,310
10866,-0.125,269
19880,-0.2307692307692307,68
20240,-0.0458715596330274,453
20248,0.0,170
49402,0.0816326530612245,152
25320,0.084931506849315,166
21726,-0.0689655172413793,27
21742,-0.2222222222222222,149
26841,-0.0270270270270269,45
48047,-0.0909090909090909,0
65533,-0.0843023255813953,400
24126,-0.1999999999999999,8
24572,-0.12,30
24951,-0.1666666666666666,0
25049,-0.0263157894736841,0
25217,-0.0967741935483871,330
25487,-0.0291970802919707,0
69307,0.1,34
27124,-0.1666666666666666,0
65541,0.3181818181818181,132
27562,0.1333333333333333,338
31026,-0.0236220472440944,210
27800,0.1071428571428572,54
27909,-0.086206896551724,44
28207,-0.1153846153846154,198
19828,-0.1470588235294118,261
28311,-0.0909090909090909,60
28522,0.0571428571428571,54
59707,0.3333333333333332,0
63546,-0.1538461538461538,389
29023,-0.0158730158730159,181
49154,-0.0947867298578198,112
19350,-0.1534391534391535,62
49429,-0.0653907496012758,137
30227,0.125,0
43211,0.0833333333333332,70
61313,-0.0133333333333333,286
19254,-0.1062499999999999,111
56960,-0.1034482758620689,31
12008,-0.0864197530864198,235
31595,0.3333333333333332,0
31500,-0.0441176470588234,423
87581,0.1333333333333333,175
