firms,mom1,clusters
21020,0.081230283911672,112
11499,0.2959866220735785,19
27991,0.0047866520787744,179
10517,0.1163636363636364,0
20482,0.0017487344684767,117
60038,-0.0906220397852858,58
10779,0.0377358490566037,68
61487,0.0562286424355391,126
61241,0.2353864260494311,62
28222,0.0322272122421822,189
11368,-0.040097205346294,15
28804,0.1068664169787765,188
11691,0.257821075740944,50
11790,0.0227336514173448,38
10145,0.1073011334215523,42
45911,0.1753022452504318,85
28484,0.0616386633943741,125
81073,0.1230579611680997,84
93330,0.0751942518171944,19
24109,0.0273087346258078,157
59176,0.1110950800750252,42
13769,0.0586036036036035,26
11144,0.0474272930648769,32
85257,0.1238511238511237,246
14008,0.0171393341553636,145
18075,0.136950904392765,16
83112,0.0963928463170658,126
39490,0.0650429799426934,259
14593,0.1886336307782328,117
10516,0.0666237113402061,50
77595,0.259059258206622,92
29209,0.1434561513069854,55
24272,-0.0250363901018922,246
15457,0.1032448377581121,33
44644,0.1479718695473182,144
44601,0.176623277939087,246
27684,0.1163712686567162,55
10318,0.0464003355634086,104
57568,0.0676166933255781,189
16505,0.0096191342779148,102
16548,0.0767473118279569,181
49656,0.0419563653800048,102
39693,0.086062941554271,104
42358,0.0851063829787233,267
27887,-0.0867196014323525,334
29612,0.0459602786731829,19
39642,-0.009004989250801,145
17444,0.3795348837209302,198
65875,-0.0898522167487685,117
17778,0.1045360068468028,42
61508,0.0270132521945634,30
61946,0.0608767349182355,157
19561,0.1652282036278525,105
52230,0.0567498998531179,12
12437,0.5893416927899688,11
19393,-0.0418181818181817,201
10874,0.2254512083205875,197
55597,0.1113522311135222,106
19880,0.1014512977951438,60
10890,0.1404821280133001,10
20117,0.0309957380860133,148
64186,0.0449301777827175,144
20336,-0.134065934065934,235
62148,0.1125258086717135,29
28564,0.1947136563876652,84
86290,0.2491898734177215,221
46690,0.1641323091393636,50
20512,0.0727873163460857,60
20750,0.0815481548154815,157
21371,0.1394681461641476,55
27334,0.2409371359121579,219
20618,0.1515585811537083,69
18542,0.1090289275581186,145
89792,0.315322194228165,121
64194,0.0249259459100972,23
23182,0.0585102277113083,23
14541,0.1312335958005248,191
30509,-0.0171990171990171,30
23297,0.2596459373581479,161
23393,-0.0506151521692207,246
79026,0.0953897561739676,103
27422,0.1522446324007809,0
46578,0.0061001560505036,58
11995,-0.0902642635125283,50
11308,0.0200286123032904,117
24441,0.0559210526315789,154
30648,0.0299099099099098,4
18729,-0.0174694285001248,263
61735,0.0792050607833381,144
89525,-0.0438328236493373,117
25081,0.0598255655491959,102
25129,0.0584920030464584,181
70519,0.1285061969993475,59
25487,0.2376257818874081,0
40125,0.0425602111514351,189
26084,0.0175233644859813,70
79618,0.238532110091743,0
13625,-0.0141336590472866,12
11404,0.0438485804416404,157
26607,-0.0202933985330073,270
23229,0.0182222222222223,157
59248,0.0961291506145662,103
22293,0.1666137734052679,189
20204,0.1298538145271814,153
17726,0.1031789085385701,53
59256,0.0415335463258785,38
27888,0.1197938170888792,102
41080,0.1435436366454814,189
18091,0.0861729516886262,313
19828,0.1138771186440679,19
92570,0.1911869225302063,127
28629,0.1530944625407166,305
80912,0.1343283582089551,253
91926,0.0976872626855367,188
61743,0.160129210890632,16
11674,0.0280078895463511,179
76708,0.1148179038087295,20
40440,0.4229074889867841,10
79322,-0.2373642857142857,141
44943,0.2601827474059162,27
26403,0.1239406779661016,4
10886,0.109375,229
64936,0.0271895752411979,157
25953,0.1018792449719749,246
30681,0.0979405753812294,189
63132,0.099907063197026,82
27959,0.0253707676522714,157
30940,0.1819769472581209,19
31051,0.0573676446484183,283
42200,0.0769933905217268,85
31480,0.0034414945919369,104
14276,0.1875,0
11762,0.1777918882450988,145
70578,0.0742066255337294,246
32062,-0.0066225165562914,327
22103,0.1323862207694239,189
32986,0.0828724353256022,157
14813,1.4325842696629216,0
52476,0.1429587482219061,60
33532,-0.0292532717474981,68
31691,-0.0547752808988764,58
42550,0.0326953758870074,334
33770,-0.0901015228426396,303
87717,0.0901908475271906,44
33823,0.2623405435385468,295
87725,-0.0703890703890703,50
11850,0.1318309201307801,191
19166,0.0382207270348564,246
24205,0.0907565194939323,117
34367,0.0831556503198294,16
47706,0.1662921348314607,82
34746,0.0154761904761904,102
35263,0.1123672490578964,239
10777,0.1573923265903365,102
35554,0.1133069828722002,102
36397,0.0228728270814273,102
54244,-0.0666666666666666,287
36768,0.0144444444444444,233
88924,0.0794072948328268,330
88853,0.0439605587510272,83
37154,-0.0454246214614877,128
25785,0.3198562443845461,313
37402,0.135975135975136,16
37568,0.2396942396942394,197
58421,0.1842751842751842,136
12036,0.0646771452846219,44
38093,0.0978288823496618,144
47941,-0.0014306151645205,144
20765,0.0761083743842363,4
12052,0.0244971751412428,313
46834,0.0869731800766282,273
14558,-0.013130408833184,59
12369,0.1416876574307304,4
55212,0.1190386071158213,19
46674,0.1493984962406016,246
57154,-0.1075581395348838,223
16432,0.1465919701213818,188
53604,0.0848056537102472,84
39571,0.1304494192896819,246
