firms,mom1,clusters
50906,0.0447761194029849,21
18980,0.0,170
10568,-0.1666666666666666,212
10998,-0.0869565217391304,208
11181,0.0294117647058822,394
39116,0.5625,130
50032,0.0186170212765957,391
69171,0.0,0
68814,0.2962962962962963,0
47730,0.0164609053497941,26
13232,0.1063829787234043,48
13777,-0.0686274509803921,67
44652,0.0162721893491124,280
44548,0.1428571428571428,0
38746,0.1875,259
60871,-0.0333333333333333,386
14198,-0.05,36
14331,0.0588235294117647,240
45583,0.0452961672473868,111
14702,0.0504201680672269,360
14737,0.1999999999999999,60
15537,0.1666666666666667,381
68830,0.3170731707317074,108
85631,0.0396039603960396,289
16185,-0.1101694915254237,238
16791,0.0666666666666666,404
17057,0.0526315789473683,327
17903,0.1807228915662651,198
49373,-0.019002375296912,111
18570,-0.045751633986928,35
18623,0.2549019607843137,418
18834,-0.0999999999999999,243
47642,-0.0517241379310344,150
18973,0.0217391304347827,35
19271,0.1176470588235294,88
29938,-0.0064102564102563,80
10866,-0.0754716981132075,165
19880,-0.1428571428571429,299
20240,-0.039426523297491,437
20248,0.0230769230769229,359
49402,0.1118421052631579,110
25320,0.0461049284578696,224
40352,0.0,363
21726,0.0251572327044025,183
21742,0.0135135135135135,438
22753,0.1826086956521739,138
26841,0.0491803278688525,235
48047,0.0,0
65533,-0.0635838150289017,164
24126,0.2285714285714286,0
24572,0.1923076923076923,184
24951,-0.1136363636363636,0
25049,0.0588235294117647,0
25217,0.0482758620689656,61
25487,-0.0056497175141242,300
69307,0.125,256
27124,0.8333333333333333,0
65541,0.0256410256410255,431
27562,-0.049586776859504,338
31026,0.0080645161290322,13
27800,-0.0625,192
27909,0.125,103
28207,-0.0769230769230768,450
19828,-0.0666666666666666,107
28311,0.064516129032258,14
28522,-0.0263157894736841,370
10731,-0.0999999999999999,0
59707,-0.4782608695652174,0
63546,-0.0689655172413793,281
29023,-0.0555555555555555,70
49154,0.0696428571428571,151
19350,0.0102564102564102,1
49429,0.094316807738815,37
43211,0.0,49
61313,-0.1238095238095238,222
19254,-0.1182266009852216,136
12008,-0.1557377049180327,47
31500,-0.0652173913043477,225
87581,-0.125,219
32839,0.8181818181818181,2
87645,-0.1538461538461538,173
69358,0.0319148936170212,240
33209,-0.2307692307692307,420
50788,0.0140845070422535,82
53196,0.1064814814814814,64
44708,-0.0606060606060605,301
58405,0.1313131313131312,12
46295,0.0601851851851851,61
37058,0.0714285714285714,85
26382,-0.041343669250646,37
37103,-0.0480769230769231,389
31974,0.0,5
62228,0.1578947368421053,57
59010,0.1353383458646617,391
60935,0.0819672131147541,161
40838,0.0054644808743169,150
19174,-0.0188679245283018,94
21055,0.03125,85
59547,0.0476190476190476,198
47888,0.0117647058823529,183
62367,-0.0297619047619047,326
39670,-0.0799999999999999,68
49189,-0.1290322580645161,0
32475,-0.0895061728395061,11
40628,-0.1698113207547169,250
40644,-0.0512820512820513,103
32600,0.25,258
41420,0.1216216216216217,252
32678,0.0444444444444445,273
23077,-0.0595611285266457,213
41663,0.3235294117647058,241
27828,0.0224999999999999,213
88701,-0.2380952380952381,309
32803,0.0666666666666666,433
66181,0.0648148148148148,31
32870,0.0284090909090908,35
42366,0.1229773462783172,64
32926,-0.0653266331658291,227
66587,-0.0476190476190476,158
42922,-0.1176470588235294,72
43474,0.05,62
44135,-0.0151515151515151,23
44389,0.018181818181818,63
12503,-0.0645161290322581,137
45560,0.273972602739726,381
45699,0.0193548387096773,8
12040,-0.1428571428571429,0
46149,-0.0392156862745097,39
46237,0.0161290322580645,252
48100,0.1724137931034481,155
47133,-0.088235294117647,353
47141,-0.0324675324675324,339
57437,0.0350877192982457,252
47571,0.0212765957446807,254
53495,-0.0285714285714285,368
50374,-0.0638297872340425,23
48208,0.1818181818181818,0
48291,-0.0471698113207547,0
48347,0.0670731707317073,36
64282,0.0682926829268293,128
24731,-0.2916666666666666,0
26294,0.0318664643399089,36
53612,0.0207100591715976,111
50092,0.0377358490566037,136
61399,0.0685483870967742,360
62316,-0.1176470588235294,18
50519,0.0833333333333332,254
66253,-0.0775193798449612,186
64039,-0.1999999999999999,197
51960,0.0810810810810811,91
13100,-0.0187793427230047,151
64637,-0.0749999999999999,140
60097,-0.065126050420168,35
22891,0.0128205128205127,183
53050,-0.0363636363636363,202
53189,-0.0277777777777777,222
53381,-0.0645161290322581,424
55191,0.150375939849624,65
45233,0.4285714285714286,0
68582,0.2345679012345678,221
47773,0.0300751879699248,350
56339,-0.0178571428571429,186
56419,0.0384615384615385,18
56777,0.0454545454545454,234
57171,0.0,131
34665,-0.073170731707317,411
57534,-0.0759493670886075,36
57809,0.03125,58
57817,0.0704225352112675,138
57884,-0.1645569620253164,26
58473,0.25,0
53639,-0.0111420612813371,286
58801,-0.196969696969697,0
59185,0.0217391304347827,183
45313,-0.0612244897959183,137
59767,-0.0833333333333333,386
59775,0.0761904761904761,360
60055,0.0869565217391303,15
60679,-0.0707964601769911,0
35051,-0.1167883211678831,61
61525,-0.2380952380952381,0
18403,-0.0606060606060605,246
61460,-0.3027522935779816,397
35238,0.1494252873563217,141
27713,-0.0184331797235023,4
61823,0.0204081632653061,82
49576,0.0,112
62384,-0.0714285714285714,90
13936,0.0409356725146199,12
