firms,mom1,clusters
11499,0.0675965665236051,17
81912,0.0568627450980392,168
27991,-0.0093276331130975,207
10517,-0.0146341463414633,31
20482,0.0076923076923076,100
10656,0.00802407221665,320
60038,0.0018148820326677,136
10779,-0.0059171597633136,157
61487,0.0051590713671538,404
61241,0.0909090909090908,49
88845,0.0722389442000464,131
28222,0.0130214612973234,84
11368,-0.0083138173302107,136
28804,0.007953216374269,121
11587,-0.0080469659395718,68
11691,0.0747826086956522,153
11790,0.0642068564787914,153
71271,-0.0443874358974358,0
10145,0.0348932007174302,79
45911,-0.1037527593818983,6
24643,0.0321046373365041,243
28484,0.0675267083249344,140
90893,0.0473235065942589,94
81073,0.0566619448379301,267
10225,0.0887542327570842,137
12758,0.0768526989935955,114
24109,0.0007033997655334,394
59176,0.0282647584973165,327
66800,0.0654995472381525,0
13507,-0.0101463980286996,108
58560,0.0208202880400749,113
13769,-0.0249999999999999,36
11144,-0.0661256387135558,103
85257,0.006429145459416,57
14008,-0.0292792792792792,204
18075,0.0667378537106246,147
14219,-0.0387878787878787,69
14227,-0.0020523345305284,147
83112,0.0170697012802276,101
39490,0.0182903100272409,140
14593,-0.0907379669181605,100
14761,0.0221402214022139,85
10516,0.0258426966292135,243
14868,-0.0979546821736514,117
77595,0.1533816425120775,111
29209,0.022007514761138,356
24272,0.133812746756909,271
15457,0.1383084577114426,40
15553,0.0253976398152899,290
15721,-0.0045652173913043,195
44644,0.0032601991364877,211
16030,0.0748299319727892,471
44601,0.0439461883408072,271
27684,0.0450665756230794,356
40416,0.0293906810035842,84
53110,0.0521526853084775,369
52484,0.2817480719794345,488
75034,-0.0533557358053301,140
10318,0.0195804195804196,340
57568,0.0013425822331618,271
16505,0.0515933232169953,0
16548,0.0133425350816653,217
49656,0.073517126148705,193
46877,-0.0128269871730128,177
39693,0.0649596965386438,218
47423,-0.075668623613829,17
27887,0.0058850158442733,204
29612,0.0494629028228827,131
39642,0.0198252249902177,131
17444,0.2139338494018297,80
65875,-0.019265639165911,159
65509,0.0652777777777777,290
43772,-0.0041666666666666,271
17778,0.0162527669122776,100
61508,-0.0073438245112064,182
18033,-0.1249999999999998,0
61946,0.0182123844214068,394
65154,0.1086194814295726,104
19561,0.0145395799676897,79
42024,-0.024,449
18650,-0.0124567474048442,73
52230,0.1259731068648266,176
60898,0.0158884960786702,80
17961,0.0389354361754559,68
19393,-0.0012258657676984,204
10874,0.1288319751649205,484
55597,0.2575609756097561,40
19880,0.0915061295971979,529
10890,0.0011574074074074,196
20117,-0.0130016958733748,19
45655,0.0369249394673123,378
64186,0.0227664052037497,131
67838,0.0667641325536063,147
20336,0.1814814814814813,256
62148,-0.0015182186234818,243
28564,0.1997742663656887,147
86290,0.0859728506787329,123
46690,0.0545984627617281,199
20504,-0.0122448979591838,239
20750,0.0194444444444445,19
21371,0.0180469715698392,356
27334,0.0368801835186165,131
20618,0.0654147750722244,74
30402,0.1575235109717867,198
18542,0.0512494134209293,100
89792,-0.0295145631067962,200
22437,0.0001533507130808,394
64557,-0.0069496152891536,394
60599,0.007209062821833,423
90011,-0.0555127216653816,292
22921,0.2416184971098265,128
64194,0.007491186839013,218
23182,0.0088888888888889,218
14541,0.0231810010407795,100
30509,-0.0371287128712871,22
23297,0.0347245409015024,43
23393,-0.0107109879963065,84
79026,0.0512577123872806,137
68320,0.0142857142857142,487
47677,0.028142589118199,423
23916,0.0170466214828508,217
27422,0.3415652173913044,54
46578,-0.040995415848068,493
24193,0.0526315789473683,28
11995,-0.0311771561771562,104
11308,-0.0440400843881857,305
24441,0.057609630266552,66
24476,0.0947524324324324,320
30648,0.1175257731958763,68
18729,-0.0364976958525344,204
61735,-0.020950704225352,311
89525,0.0044360801182954,100
25129,-0.0201229737283398,217
25452,-0.0076335877862595,408
25487,0.0464625131995775,0
25778,-0.0081227436823104,68
40125,0.0522858644245927,128
26084,-0.0005482456140349,175
79618,0.0489296636085627,123
26463,-0.0343709468223086,162
11404,-0.0044810898010395,394
41929,-0.0096119615521538,153
26607,0.0731049092556084,0
26650,-0.019291587602783,222
23229,-0.0020466639377814,218
30840,0.3586956521739131,281
91983,0.0697234352256184,35
27430,0.0152121697357885,110
59248,0.0320791123974915,490
22293,0.0318887980376123,185
27474,-0.0274093722369584,253
20204,0.0904806786050895,131
27618,0.2727272727272729,352
38420,0.0462598425196851,0
53575,0.0999999999999998,17
17726,-0.0144578313253012,493
59256,-0.140893470790378,512
31077,-0.020020429009193,320
27888,-0.0062259659403038,217
41080,0.1038101059494702,185
18091,0.0346675070910809,322
19828,0.0085836909871244,55
92570,0.1008462623413257,196
28629,0.0,223
29050,0.1595604395604395,280
29103,-0.0723404255319148,28
91926,0.1869999999999998,184
29285,-0.0407262021589792,121
61743,0.1194444444444444,104
11674,-0.008748761967646,394
76708,-0.0897583429228998,411
29867,0.1063829787234043,243
40440,0.0234035439652289,68
44943,0.1459709379128138,241
26403,0.0026178010471205,100
10886,0.0412698412698413,0
64936,0.0135002934846408,218
38682,-0.0436170212765957,430
30593,-0.088785046728972,52
25953,0.0333385752476802,131
20626,0.0708645246770454,185
30681,0.004422999597909,462
11703,0.0426170607324987,204
63132,0.0319081046585834,37
27959,-0.0003133813851458,0
88590,-0.0066936094973478,211
30940,0.0595452905088416,320
31051,5.62813953488372,0
31070,0.1079545454545454,483
31078,0.0271281064527493,136
42200,0.0028436018957345,320
63159,-0.0228571428571429,263
