firms,mom1,clusters
50906,-0.0731261425959779,191
10568,0.5503875968992247,107
11157,0.3076923076923077,0
47730,-0.2204724409448819,321
13777,-0.1170212765957446,387
60871,0.0504731861198739,429
14198,-0.0835777126099707,59
14702,-0.07502467917078,47
15537,0.1534653465346536,124
68830,-0.2812887236679059,218
18570,-0.1404796867351934,114
18973,-0.1265135699373694,386
19271,-0.0236476732894148,174
29938,-0.05,531
10866,-0.4462809917355371,133
20248,0.9714285714285716,0
25320,0.011996001332889,170
21726,-0.2334226389819156,21
21742,-0.0667545015371102,80
11267,-0.1238410596026489,391
86474,-0.1363636363636363,280
22753,-0.5573770491803278,579
22825,0.0218132242672119,39
24951,0.1873749999999998,0
26201,-0.1532082060235705,120
82165,-0.1487550542668652,0
65541,0.1567073170731707,148
27562,-0.1466731423020884,207
27677,0.1828978622327792,149
27909,-0.0511759362067225,329
63546,0.0,124
49154,-0.0964378801042572,1
19350,-0.0934237995824633,34
49429,0.0957178841309822,41
61313,-0.0751857355126299,267
80971,-0.139,233
12008,-0.1715328467153285,345
31500,-0.0890052356020942,91
33209,0.0,101
50788,-0.0475059382422802,386
33690,-0.3838461538461538,0
77462,-0.1352657004830918,257
37058,-0.3595041322314048,105
62228,0.0912870258098041,177
21055,-0.0898345153664302,213
47888,-0.3855185909980431,133
83233,-0.0948250074783128,45
32678,0.0180272984805562,56
23077,-0.0292553191489362,170
41663,-0.0928338762214983,215
27828,-0.0424359327638467,134
66181,-0.0647263249348392,318
32870,-0.0402187902187902,65
42922,0.1816666666666666,97
12503,0.420486435921422,10
89757,0.0527399022382302,305
47133,-0.0437788018433178,298
47571,0.0188679245283018,450
16678,-0.1480499810677773,43
48291,0.0740740740740739,24
48347,-0.5529953917050692,274
64282,-0.2111553784860557,252
27617,0.3244444444444445,417
60097,0.0658816040738383,279
52813,-0.0986460348162475,334
60548,-0.1771771771771771,56
53197,-0.314540059347181,349
56777,0.0931948619841487,8
57745,-0.034134007585335,138
57809,-0.0644162279343449,298
57817,-0.0465815176558979,252
79611,-0.1821086261980831,358
