firms,mom1,clusters
47730,0.0200109649122808,166
13777,0.0524809160305341,9
38746,0.1402670785991586,125
60871,0.1269420903954801,288
14198,0.0576535750251763,287
14702,0.0967876512307051,166
15537,0.0440210249671484,10
68830,0.0997827177001504,88
85914,0.0980392156862746,76
49373,0.0343478260869565,141
18570,-0.0308300395256917,250
18973,0.0517015706806283,106
19271,0.0774091627172195,94
29938,-0.0219383504582061,168
10866,0.087154068566708,287
25320,-0.0640312640913872,5
21742,0.0154360896841372,127
11267,-0.0516967126192999,287
86474,0.0456621004566211,117
22825,-0.0258984431834715,80
26201,0.0179127725856698,140
65541,0.0635308583359062,109
27562,-0.0819968507610661,273
27909,0.0325732899022801,34
63546,1.975206611570248,0
49154,0.0789172156975079,127
19350,-0.04109081934847,22
49429,0.1168316831683169,76
61313,0.0515133876600699,105
30737,0.163090128755365,345
12008,0.0477941176470586,136
31500,0.0698924731182795,216
33209,0.1675041876046901,35
77462,0.0660517703064564,76
62228,0.1526881720430106,295
59010,0.2153628652214891,2
21055,0.0794588710931425,261
83233,0.0767373222430909,130
32678,0.0404131118096093,105
27828,0.1163346613545817,221
66181,0.0826220534106039,154
32870,0.0204918032786884,242
42922,-0.0431189363995687,216
12503,0.0966638152266896,249
89757,0.1322556943423953,0
47571,0.0725635593220339,160
16678,-0.0706713780918728,211
48291,0.0608695652173911,139
48347,0.0862688713156001,293
64282,0.1008490987635932,128
27617,-0.0452261306532663,94
60097,0.0099112596519534,124
52813,0.0047036688617121,111
53197,0.0233713117148701,88
57809,0.0559741657696448,105
57817,0.1624178712220763,152
79611,0.0419741697416973,139
59185,0.0845641471184477,106
34948,0.0098904980572236,109
13936,0.0724822243446885,21
64785,0.1057046979865772,189
62033,0.0960929250263991,130
91556,0.0906685482448403,127
50948,0.0653813914501257,173
42585,0.0114821862082541,242
76081,0.1822675316651221,330
60580,0.0425170068027211,251
37807,-0.0144404332129963,242
80179,0.1051987767584097,13
80857,0.0951886465905158,133
59627,0.0413793103448276,328
81190,-0.038917089678511,20
55976,-0.0006847439057792,154
82924,0.1057876581065542,130
83011,0.0374064837905236,2
15456,0.0867663142544659,2
40539,0.0581380292632396,127
10025,0.0,106
10182,0.0846207376478778,218
10259,0.04199066874028,9
10501,0.1182585115998795,105
77420,-0.0136561142147733,74
10514,-0.0533333333333333,23
10645,0.1695501730103807,328
89105,0.3070009460737937,96
71837,-0.006692759295499,20
11154,0.0841750841750841,187
11343,0.0109649122807018,287
11379,0.1291028446389497,133
11174,0.2422096317280453,375
75100,0.0639841688654352,287
89609,0.0276073619631902,75
12266,0.0192254875034332,97
75489,0.0777262180974478,209
75905,-0.124453193350831,60
76052,0.0254691689008044,31
76076,0.0641338445451376,425
79315,-0.0603060306030602,393
90751,0.1454202077431541,24
77007,0.1454545454545455,224
76839,-0.0867696226715492,7
76847,0.0567375886524823,0
77082,0.2190476190476189,61
77357,0.0014792899408284,52
77478,-0.0730593607305937,119
77501,0.0143839899937459,21
77516,0.1571879936808846,267
77584,0.0538668718737977,2
77897,0.0223799126637553,56
77699,-0.1334405144694533,0
77862,-0.0123456790123456,120
78216,0.1014492753623188,122
78034,0.0306953434955106,330
78975,-0.0055550577905205,251
78990,-0.0442176870748298,231
79007,0.0498802873104549,24
78963,0.1213818860877682,378
79195,0.0646123260437376,27
79307,0.3292181069958846,260
79667,0.1524229074889869,231
79881,0.0872727272727271,93
80114,0.0406504065040651,20
80274,-0.0325986842105262,163
80233,0.0351999999999999,93
80320,0.0291777188328912,105
93397,0.003972758229285,113
80432,0.1249215317011929,2
81165,-0.1039999999999999,240
82598,0.07157381049207,110
88988,0.0754052149400987,20
83399,-0.0476602744469935,365
83391,0.2166666666666667,18
83822,-0.0219269102990032,93
83976,0.162829870859068,261
84084,0.0037367059499857,24
84275,0.0679487179487179,85
84255,0.0031347962382446,44
84588,0.03501417926644,52
84519,0.0234666666666667,51
85019,0.0577145055790688,52
12493,-0.0181629475869226,110
85390,0.042404589673235,2
89606,0.0835172921265636,228
86580,0.2146351840034035,1
86594,0.1115942028985508,272
86881,0.0130718954248367,111
89416,0.0763145649139134,118
90539,0.0142857142857142,0
87310,0.19559902200489,0
87390,0.0713877784123357,111
87432,0.0845356176735798,49
90640,-0.0061728395061728,0
89301,0.1644093303235516,293
89397,0.0645940235436159,238
89447,-0.0182089552238805,145
89540,0.1382600976475809,24
89908,-0.0545212765957445,185
90215,0.0300969651177434,285
90387,0.2483221476510066,93
90679,0.015929203539823,198
90657,0.0334412081984898,235
90715,0.1865828092243187,93
90706,0.074050225370251,385
13379,0.1543004798818752,340
91733,0.0197841726618706,189
92203,0.0513132954237747,24
92322,0.0721145542603842,228
92471,0.0053811659192826,137
92635,0.0753093060785368,32
77186,-0.0207468879668051,194
93373,0.0310130944176429,261
12080,-0.0697674418604651,53
12363,0.0275229357798165,93
12915,0.1502262443438913,93
13399,-0.0172711571675301,93
13454,0.0103806228373701,149
13261,0.0349127182044888,149
13181,-0.0046955958549222,110
91964,2.618110236220472,0
21020,0.2539738608265631,0
11499,0.0583524027459954,245
81912,0.0058910162002945,296
27991,-0.0270170244263507,401
10517,0.0941068981269985,251
20482,0.138387178834902,124
10656,0.1745089081772499,289
60038,0.1836065573770491,13
10779,0.0157170923379175,323
61487,-0.2137662337662338,116
61241,0.3346303501945527,0
88845,-0.0566609350691885,255
28222,0.0519572692169296,242
11368,0.0237209302325582,328
28804,0.1531995196431634,221
11587,0.1143832121344181,182
11790,-0.0221487603305785,312
10145,8.596973865193647e-05,36
45911,0.043299620733249,288
24643,0.1456310679611649,120
28484,-0.1073211314475873,57
81073,0.0559605408079173,38
93330,-0.1001048218029351,203
12758,-0.014145810663765,78
24109,-0.0112712227136539,412
59176,0.0608953258722844,121
13507,0.0106053910737957,166
13769,0.0344827586206897,360
11144,-0.0152217074784909,58
85257,0.0173047804455981,221
14008,0.130660606681604,425
18075,0.1679929266136162,419
83112,0.040517726505346,209
39490,-0.0569426980420334,0
14593,0.0900627615062761,425
14761,0.0958772770853306,105
10516,0.0510608533457681,5
77595,0.1513846153846154,100
29209,0.074151857835218,218
24272,-0.0133310098457785,5
15457,0.1506313890559232,173
15721,-0.1469648562300319,188
44644,-0.0317840426689888,255
16030,0.1718494271685759,353
44601,0.0420066889632106,242
27684,0.0145643051098494,33
40416,0.0767195767195767,350
53110,-0.0450499794604958,287
75034,0.0598271659649898,57
10318,0.0707460184409052,52
57568,-0.0224097385530502,277
16505,0.149829351535836,215
16548,0.0017441860465117,16
49656,0.0141570141570139,16
46877,-0.048605204966831,242
39693,0.1452294685990338,105
27887,0.0619195046439629,49
29612,0.0400974745237041,130
