firms,mom1,clusters
54594,0.0352112676056337,342
11790,0.25,119
12117,-0.1363636363636363,0
12320,0.0882352941176469,102
13056,-0.1349206349206348,21
13283,0.0144927536231884,307
13646,0.0,252
50091,0.062043795620438,90
14286,0.0666666666666666,426
14526,-0.0166666666666667,172
11581,0.0740740740740741,17
15203,-0.024390243902439,244
15828,0.2043010752688172,178
16126,0.0370370370370369,7
17137,0.1180124223602483,102
85885,0.1875,0
85914,-0.0120481927710843,105
38471,-0.0925925925925925,0
55044,-0.0050761421319797,163
18092,0.1127819548872179,80
18244,0.1111111111111111,278
55108,-0.0753768844221105,207
20670,0.0648148148148148,0
22905,-0.0512820512820513,297
23115,-0.2222222222222222,253
47175,-0.1310861423220973,21
23660,0.0952380952380953,13
23975,-0.0384615384615384,163
24548,0.1724137931034481,0
30680,-0.0873786407766989,22
53401,0.0229885057471264,245
25583,0.0289855072463767,0
56274,0.0224358974358973,155
48637,0.0163934426229508,441
36150,0.1111111111111111,47
64565,0.0,215
12044,0.113573407202216,0
87207,0.21875,400
63554,0.0044843049327354,425
55589,-0.0625,202
31318,0.1764705882352941,110
31536,0.020979020979021,13
54391,0.0588235294117647,13
31983,0.0,238
32046,0.0657894736842106,51
32054,-0.0806451612903226,287
47511,-0.1071428571428571,358
33188,-0.0454545454545454,203
48143,0.0042735042735042,119
34041,0.0,285
23552,-0.1063829787234043,320
60628,-0.0928462709284627,13
63597,-0.0512820512820513,73
57330,-0.08125,252
37875,0.0158730158730158,22
20765,0.119047619047619,345
10608,-0.3529411764705882,0
66923,-0.0307692307692307,113
17144,-0.0392156862745097,413
38907,0.162162162162162,7
32205,0.0038910505836575,95
39328,-0.1466666666666666,51
26657,0.0802469135802468,333
40540,0.0,44
22250,-0.0999999999999999,203
64979,0.1020408163265305,52
52716,0.0314960629921259,21
42586,0.0,0
62287,-0.1428571428571429,163
44821,0.25,218
45103,0.0470588235294118,204
53129,0.1402439024390243,90
76745,0.0467836257309941,313
89181,0.1986301369863012,530
46843,0.0948275862068965,119
47141,0.0,34
89392,0.1362007168458781,358
33478,-0.0735294117647058,319
61145,-0.0535714285714286,364
50462,0.2362637362637363,495
49585,0.0196078431372548,22
64020,0.0602409638554217,73
11198,0.1,101
59926,-0.0038167938931297,290
51423,-0.3321299638989169,13
67328,0.0576923076923077,508
45022,0.0,342
67002,-0.2030075187969925,253
52090,-0.0454545454545454,13
59942,-0.081967213114754,12
53613,-0.2304964539007092,0
54114,0.0717299578059071,251
55213,0.072,252
64442,-0.2142857142857143,129
55862,0.0,406
65373,-0.1896551724137931,462
56363,-0.080188679245283,247
52337,0.0,474
51377,-0.123076923076923,157
22066,0.0924369747899158,290
57665,0.0242825607064016,213
67010,0.162162162162162,301
25232,-0.0358974358974358,250
34948,0.1538461538461537,205
35107,-0.028,99
58675,-0.0238095238095238,22
61621,0.0403458213256484,226
45823,-0.0135135135135134,227
51692,0.1298701298701299,220
63096,0.1561712846347607,177
43692,-0.0121951219512195,266
64427,-0.2307692307692307,77
65058,0.0684210526315789,324
65307,0.0838709677419355,495
79733,-0.06,321
66828,-0.127659574468085,189
66852,-0.0263157894736841,364
46922,0.1574074074074074,261
67193,-0.044776119402985,402
67679,0.0,0
67732,0.1818181818181818,102
91679,0.0171821305841923,15
69199,0.0066666666666665,213
69682,0.0,369
70288,0.2380952380952381,241
38850,0.0714285714285714,90
71002,-0.03125,25
25283,-0.0076045627376425,250
72128,-0.1034482758620689,29
72486,0.0509554140127388,162
72603,-0.1612903225806451,84
72710,0.0364963503649635,80
27764,-0.2222222222222222,245
54471,-0.0467289719626168,204
44951,0.048780487804878,200
76022,0.0,96
74500,0.0425531914893617,136
60353,0.1739130434782609,270
74561,-0.0909090909090909,186
65752,0.0,120
74975,-0.1123595505617978,268
40061,-0.090717299578059,2
75417,0.0294117647058822,47
75433,-0.3194444444444444,5
40694,-0.0261282660332541,13
37640,-0.0289855072463768,271
76129,-0.026595744680851,92
48709,-0.086206896551724,163
92524,-0.2142857142857143,0
47183,-0.0128205128205127,319
65306,0.1339285714285714,102
37612,0.0,36
65103,-0.1263157894736841,328
47917,-0.0841121495327102,418
80013,0.0617283950617284,342
61698,-0.0337078651685393,250
92874,-0.1111111111111111,456
81294,0.0158730158730158,51
19502,0.0263157894736842,109
81614,-0.1081081081081081,70
81702,0.1224489795918366,13
64506,0.0,500
82449,0.0,244
51086,-0.03125,217
53671,0.0192307692307691,507
83601,0.1804511278195488,93
83687,0.1764705882352941,211
83919,-0.1896551724137931,33
88381,-0.0067567567567567,253
62042,0.0392156862745098,30
88445,-0.0273972602739726,192
90107,0.0,59
88867,-0.1893203883495146,292
21785,-0.1785714285714286,181
65067,0.6190476190476191,0
10048,0.0,273
10175,-0.0303030303030302,0
39416,-0.1904761904761904,0
10434,-0.2777777777777778,0
75510,0.1864035087719298,396
10800,-0.1724137931034483,138
10914,-0.1282051282051282,60
10972,0.0833333333333332,222
