firms,mom1,clusters
54594,0.0133269871489765,252
14526,0.0037707390648566,86
11581,0.0055841924398625,28
15203,0.1032028469750889,23
16126,-0.0190365190365189,250
17137,0.0357739886325643,168
20670,0.0752941176470589,303
64899,-0.0529805052715337,0
23660,-0.0224627560521416,410
23975,0.0273154075970978,250
82542,0.0232861806311208,264
30680,0.0553160919540229,7
56274,0.0100864553314121,298
31668,0.0769230769230768,0
32046,0.0846681922196797,338
47511,-0.0115172759138708,7
60628,0.0301023479831425,60
37875,0.0341214400859752,86
17144,0.0414086002477438,298
39328,0.0,65
41452,0.0670247286561485,86
84226,0.0102519039250146,7
64020,0.1458333333333332,210
52090,0.0601341366374901,250
53613,-0.0362647325475973,38
54114,0.0183450429352067,70
55213,-0.0293577981651376,74
57665,-0.0067731011127236,197
35107,-0.1259213759213759,189
61621,0.0737567906393648,250
51692,0.2288557213930351,372
64742,0.1658291457286431,0
65307,0.040764331210191,12
66852,-0.0485436893203883,158
46922,0.0205391527599487,323
77354,0.0203903291581708,7
69199,-0.0248815165876776,39
38850,-0.1044444444444443,115
44951,0.123076923076923,450
74500,-0.0048467966573815,151
74740,-0.032258064516129,30
65306,0.0010446343779677,70
81294,0.0454985479186835,287
19502,-0.0097842448569994,84
81614,-0.0965346534653465,80
51086,0.0636002271436684,76
83601,0.0169990192873488,7
21785,0.0324483775811208,115
10044,-0.01434034416826,211
10104,0.0129440925364912,197
75510,-0.0446538763603723,136
70092,0.1233885819521178,38
75033,-0.0699300699300699,109
12211,0.0292863235712255,114
80297,0.0321324245374878,447
75976,-0.0561517822920659,288
77488,0.1971153846153845,23
76568,-0.0003403675970047,85
76605,0.0093563897189645,138
76752,-0.0258787176516029,106
77637,-0.0248447204968944,7
77669,-0.0380147835269272,72
79094,0.0472124560522351,156
87055,-0.007212811011117,230
79866,0.0884758364312268,274
80719,-0.0158546017014694,364
81138,0.0314861460957178,211
81655,0.0130034887408816,4
82777,0.0735997531245178,298
83148,-0.1612635078969243,134
83597,-0.0013934306569342,314
20598,0.0576580146621756,36
89508,0.0470801267541873,74
85040,-0.1386138613861385,348
85982,-0.0640599001663893,0
85272,-0.1967600404994938,407
85394,0.0091431556948797,74
85796,-0.0211598746081503,211
87184,-0.0670949321912919,345
87214,-0.0019047619047618,174
88668,-0.0067328918322295,11
88841,-0.0820648577101257,70
88873,0.0339270568278202,314
89216,0.0345798564728476,184
89900,0.1200714711137582,324
93065,-0.0500221336874723,7
93399,-0.2535885167464113,108
12488,-0.2432432432432432,19
90179,-0.0397526501766785,213
47730,0.0456210456210455,250
13777,-0.0339157245632065,108
38746,-0.0105867346938776,128
60871,-0.0161529892313404,288
14198,0.0122856757121643,70
14702,0.0691218130311617,70
15537,-0.1453154875717016,30
68830,-0.0548381059329964,4
85914,0.1596849266022197,372
49373,-0.034361233480176,166
18570,0.0481191988275524,335
18973,0.1644385026737966,28
19271,0.0068886337543052,65
29938,0.0028224668360146,295
10866,0.0543154761904762,4
25320,0.0946640666548483,298
21742,-0.1256418751035283,222
11267,-0.1024051574510288,70
86474,-0.0556900726392252,80
22825,0.0717534108135422,86
26201,0.052766393442623,114
65541,0.0900497209340238,193
27562,0.1281719119103865,85
27909,0.0063191153238546,36
49154,0.0832642916321457,230
19350,0.0411634852616542,71
49429,0.1886095725039056,74
61313,0.0021291696238465,60
30737,0.1449864498644986,46
12008,-0.1402052520374284,168
31500,0.0087229588276342,338
33209,-0.1054852320675105,40
77462,0.0692897797574858,372
62228,0.0506756756756756,80
59010,0.1185275080906149,206
21055,-0.0024191109767159,141
83233,0.0030268634127885,60
32678,0.0324955116696588,172
27828,0.1009268795056641,60
66181,-0.0130407124681933,230
32870,-0.4713344111428926,136
42922,-0.0388888888888888,211
12503,0.156808803301238,68
89757,0.0306784660766961,0
47571,-0.0314726840855107,30
16678,0.0283432105127543,180
48291,0.0419708029197078,211
48347,0.1357276119402986,70
64282,-0.1181487259490379,212
27617,-0.0543821205480946,386
60097,0.0193624868282402,152
52813,0.0989643268124282,345
53197,0.0963161933998466,4
