firms,mom1,clusters
47730,0.0139388489208633,321
13777,-0.001201923076923,106
38746,-0.1928251121076233,21
60871,-0.0537750053775005,329
14198,0.0058213110604912,127
14702,0.0764094955489613,91
15537,0.0292275574112734,93
68830,-0.1550632911392404,17
85914,0.1733634311512415,87
49373,-0.0571040108769546,460
18570,0.016893477240732,506
18973,0.0104384133611692,91
19271,-0.0560398505603983,184
29938,-0.0406249999999999,9
10866,0.056875,141
25320,0.0231481481481481,97
21742,-0.0066895368782161,314
11267,-0.0053852526926263,366
86474,-0.1228070175438595,55
22825,0.0515635395874916,70
26201,0.0135914332784183,299
65541,0.0233592880978865,196
27562,0.0233766233766234,314
27909,0.0207416719044624,217
63546,-0.1143692529344464,0
49154,0.0308254200146091,97
19350,0.0386136310769946,369
49429,0.0491406747294715,259
61313,0.0052500690798564,358
30737,-0.0026954177897574,145
80971,-0.0496241202815099,164
12008,-0.0187912646013205,305
31500,-0.0466172603394692,369
33209,-0.111111111111111,169
50788,-0.0087186261558783,127
77462,0.065965583173996,78
37058,-0.0639386189258311,76
62228,0.0670926517571883,3
59010,0.0731638418079096,78
21055,0.0242968880013312,78
83233,-0.1016411786646772,144
32678,0.0138217000691085,70
27828,-0.1359060402684563,397
66181,0.0511607910576095,69
32870,-0.0012100677637947,144
42922,-0.0146896804994491,76
12503,-0.0419438819785942,0
89757,0.027416449869922,129
47571,0.0038461538461538,192
16678,0.0374170187085094,352
48291,-0.0231788079470197,102
48347,-0.0429252782193959,328
64282,0.1287505597850424,256
27617,0.009090909090909,408
60097,-0.0059625212947189,118
52813,0.0116343490304708,321
53197,0.1164596273291924,305
56777,0.0330953371967683,183
57809,0.0536770280515541,70
57817,0.0246242983885569,97
79611,-0.0978520286396182,105
59185,0.0102827763496144,144
34948,0.1135593220338984,72
60709,0.0918432883750801,417
35051,-0.0242796548193653,127
18403,0.0866975512905361,357
35238,-0.0161153519932145,33
13936,0.0805168055425522,72
49971,0.047141119221411,260
64785,0.187122736418511,186
62033,-0.0017851829812556,358
91556,0.0899043220059385,314
50948,-0.0940677966101694,66
42585,0.041044776119403,97
76081,0.0081543897798315,257
60580,-0.0223718505647263,358
37807,0.0252208835341365,79
80179,-0.0063694267515923,206
80857,0.0448204214900564,314
59627,-0.1506276150627616,467
55976,0.0386208739810236,69
82924,-0.020277207392197,57
83011,0.0419254658385093,78
15456,0.0183995327102801,78
79672,0.1297709923664123,0
40539,0.0432085561497326,145
10025,0.0736666202478761,1
10182,0.025005483658697,270
10259,-0.0225872689938398,71
10501,-0.0111666176902733,153
77420,0.0402046783625731,372
10514,0.1111111111111109,390
10659,-0.0184757505773671,63
10645,0.0700808625336928,0
75527,0.1087314662273475,84
89105,-0.0504032258064516,127
71837,-0.0911111111111111,366
11154,0.1811377245508982,365
11343,0.1215671915049432,316
11379,-0.0216110019646363,78
11174,-0.0100556268720581,0
75100,0.0595340811044002,76
11081,-0.0648988136775994,163
89609,0.0014306151645206,374
12266,0.0451127819548871,226
75489,-0.0141579731743666,91
75905,0.013712291199202,72
76052,0.0055172413793103,397
76076,0.0011964584828907,46
76217,0.0794701986754966,120
79315,-0.0489051094890511,70
90751,0.0363636363636363,78
77007,0.2427745664739884,208
76839,0.0483985765124554,6
76847,0.1799999999999999,0
77045,-0.0439914163090129,38
77478,0.0808709175738726,443
77501,-0.0143926309729418,0
77584,0.0407288317256162,314
77699,0.1125238397965671,0
77830,-0.0015101177891875,214
77862,-0.0444340505144994,343
78216,-0.0305668216440794,230
78034,-0.0023659305993689,51
78050,-0.0613718411552346,13
78200,-0.0464695232347616,123
78881,-0.072222222222222,186
78975,-0.091684434968017,338
79007,0.0190802348336593,441
78963,0.0874999999999999,314
79195,-0.0340846619021441,77
79307,-0.085422469823584,41
79411,0.0979066022544283,78
79667,0.102127659574468,129
79881,0.0696954052658749,78
79797,-0.0431975813622622,303
80114,-0.1515151515151515,344
80274,-0.0259433962264151,347
80233,-0.0485714285714286,144
80320,0.028596440035016,358
80432,0.0401069518716576,78
80544,0.0947368421052632,261
81165,-0.122340425531915,479
82598,0.0213700234192038,329
88988,0.2263681592039799,209
83399,-0.0106274704726739,109
83391,-0.0294573643410853,440
83704,0.0008771929824562,0
83822,0.1147805074506644,72
83976,0.0727272727272727,261
84084,-0.0252354718322375,259
84275,0.0150406504065039,196
84255,-0.0866274179983179,282
84416,0.1297468354430377,0
84588,-0.032413350449294,172
84519,-0.0655840099937539,395
85019,-0.0555555555555556,199
85390,0.0914770191878626,78
85464,-0.0022883295194507,174
89606,-0.0244444444444444,423
86580,0.0732657833203429,163
86594,-0.0733482642777154,241
86881,0.0086655112651647,335
89416,0.0846925972396486,154
90539,0.0825688073394494,0
87255,-0.0540758676351896,331
87310,0.0582959641255604,0
87390,-0.0265352539802881,410
87432,-0.0126280676673814,163
90640,-0.1465853658536585,0
88172,-0.0540166204986148,14
88458,-0.0261437908496731,108
89301,0.2477654629960672,87
89397,-0.096032831737346,321
89447,-0.014593467685893,107
89540,0.0169133192389008,78
89908,0.2050639955481359,0
90387,0.0904645476772616,141
90679,-0.0014727540500736,146
90657,0.0386847195357833,213
90715,0.2650655021834061,78
90706,0.150537634408602,119
90807,-0.1055753262158956,31
91547,0.1025830258302582,52
76020,-0.1498559077809798,302
91733,0.0678433535576392,165
91888,-0.0909458367016976,430
92203,0.2210887627113207,16
92322,0.078238405707959,56
92471,-0.1876125315088225,96
92635,0.01055900621118,76
77186,0.0815972222222223,446
91964,0.013157894736842,47
11499,-0.1020881670533643,245
81912,-0.049579831932773,172
27991,0.0519951632406288,221
10517,0.0010460251046024,188
20482,0.0453001132502832,46
10656,-0.060523938572719,324
60038,0.0500410172272356,154
10779,0.0491514216442583,303
61487,-0.0256862745098039,270
61241,0.1058823529411765,202
88845,0.1234109133581067,59
28222,-0.0018365472910928,74
11368,-0.0325297399726287,3
28804,-0.0362726704190118,358
11587,0.0437522243995922,315
11691,-0.043089430894309,252
11790,-0.0959999999999999,242
10145,-0.0240212342402121,69
45911,0.0020431328036323,76
24643,-0.0023474178403755,202
28484,0.0079597821533305,341
90893,-0.0041249263406011,231
81073,-0.073988652413775,128
10225,0.0184135977337109,9
12758,0.0244821092278719,327
24109,0.0575776269792309,216
59176,0.0140824192113846,11
13507,0.0824220098998502,59
58560,0.057222495491064,299
13769,-0.1666666666666667,104
11144,-0.0556647020301244,79
85257,-0.0611162361623616,342
14008,0.0165837479270314,359
18075,-0.0089899524061344,76
14219,-0.0803108808290156,102
14227,0.2073233625580195,144
83112,0.0186846038863977,352
39490,-0.0425090720580612,341
14593,0.0002710884200061,46
14761,-0.0972716488730722,20
14868,-0.021663863883668,383
77595,-0.1001712328767123,284
29209,-0.0342195962580009,76
24272,0.1468371467025571,17
15457,-0.067739771965124,328
15553,0.0452920143027413,173
15721,-0.0664255805100876,341
44644,0.0355220667384283,321
16030,-0.0315078769692422,461
44601,-0.0376131878337588,123
27684,-0.0953038674033149,76
40416,0.1172214182344428,7
53110,-0.1838565022421525,70
52484,-0.0061224489795917,77
75034,-0.0219780219780219,341
10318,-0.013654984069185,74
57568,-0.0727196300966792,123
16505,0.0322463768115941,0
16548,-0.0614052351899233,59
49656,0.0082172204358699,59
46877,-0.0140900972415162,400
39693,-0.0400967853439336,155
47423,0.0298730395817772,144
27887,-0.0381332599118942,359
29612,-0.0611111111111111,127
39642,-0.0137014956594498,97
17444,-0.0543405797101449,185
65875,0.0968463886063071,193
65509,0.0905391658189216,127
43772,-0.0250247770069375,123
17778,0.0174046583056053,69
61508,-0.0116973415132924,364
18033,-0.0671250000000001,0
61946,0.0647138964577656,216
65154,0.0381165919282511,505
19561,0.0647641234711706,194
42024,-0.0086132644272178,129
18650,-0.0836197021764032,98
52230,-0.1254996003197442,106
60898,0.0054179566563468,364
17961,-0.0931451612903226,123
19393,-0.0356882738528768,359
10874,-0.0748100526008181,239
55597,-0.0705263157894737,163
19880,-0.04631217838765,155
10890,-0.1591208791208791,140
20117,-0.0249999999999999,282
45655,-0.0889534883720929,106
64186,0.0609267275933942,59
67838,0.1035810550635349,144
20336,-0.0495726495726496,318
62148,-0.0016240357287859,38
28564,0.0201149425287356,76
86290,0.0236453201970443,197
46690,0.0982456140350878,197
20504,-0.0947867298578198,452
20750,0.0075376884422111,221
21371,0.0624699663623258,352
27334,-0.0430741997344741,20
20618,-0.0878474335565022,305
30402,-0.0102857142857142,365
18542,-0.0264459008853626,46
89792,-0.0409922219886483,35
