firms,mom1,clusters
65832,0.2564102564102564,260
21020,0.197452229299363,387
10429,0.1914893617021276,318
85041,0.046875,229
62500,0.5,223
27991,0.0859375,2
10517,0.2432432432432432,5
20482,0.1952277657266812,156
10656,-0.1037735849056603,58
10057,0.1372549019607842,75
63837,-0.05,22
60038,0.1153846153846154,295
51510,-0.0588235294117647,227
10752,0.125,400
10779,-0.1785714285714286,0
85113,0.0140845070422535,158
10875,-0.0131578947368421,0
64514,0.1714285714285714,198
61241,0.2173913043478261,187
11149,-0.0303030303030302,105
61081,0.1911764705882352,140
28222,0.1387283236994219,77
51721,0.1547619047619046,103
28804,0.1298701298701299,93
11587,-0.0454545454545454,355
49584,0.0425531914893617,307
42083,0.2281553398058251,175
48514,0.0300751879699248,102
63845,0.0512820512820513,203
11691,0.107843137254902,360
71271,0.1283354510800507,175
10137,-0.0055865921787709,209
44740,-0.0598802395209581,228
11851,0.024390243902439,181
26331,-0.1666666666666666,330
10145,0.1286173633440515,156
85033,0.0588235294117647,0
41443,0.0871080139372821,360
45911,0.0526315789473683,244
12205,0.0444444444444445,295
24643,0.1004273504273505,41
64856,-0.39258114374034,107
10161,0.0666666666666666,202
28484,0.0052910052910053,387
12424,-0.25,0
60046,0.26,50
39482,0.056,367
10225,0.1650485436893203,171
56119,-0.1349206349206348,246
23341,0.2018561484918792,77
12758,-0.0259740259740259,69
24109,0.0830039525691699,432
12811,-0.1666666666666666,201
12918,0.0635838150289016,90
66771,0.1636363636363635,128
66421,0.3333333333333332,0
41734,0.3333333333333332,0
15667,0.1397306397306397,269
65859,0.0627615062761506,257
50112,0.144736842105263,58
13304,0.0533333333333332,38
64143,-0.1020408163265306,133
29049,0.0606060606060605,208
13603,0.0,412
46527,0.2452830188679244,308
65111,0.2222222222222223,106
58560,-0.0294117647058823,177
13769,-0.024390243902439,325
69200,-0.0769230769230768,164
10401,0.0756013745704466,257
23544,0.1216931216931216,209
13988,-0.125,0
10460,0.09,66
14008,0.3526785714285714,415
14059,-0.1999999999999999,178
19553,0.0369393139841689,257
64864,0.1999999999999999,100
18075,0.0333333333333334,12
14219,0.1206896551724137,331
14227,-0.1739130434782608,336
54375,-0.6363636363636364,0
87119,0.3846153846153846,51
14323,0.1428571428571428,282
29102,-0.0196078431372549,139
59184,0.1658767772511848,171
64397,0.1870229007633588,51
29145,-0.0348837209302325,292
14593,0.1108374384236452,343
14622,-0.1016949152542372,450
52804,0.0952380952380953,290
10516,0.2100456621004567,273
14833,0.1999999999999999,65
14868,0.1499999999999999,433
29380,0.0454545454545454,164
17566,0.1944444444444444,152
19692,0.1699999999999999,202
15035,-0.0725806451612903,55
60230,0.2553191489361701,293
29209,0.1775700934579438,402
15131,0.1999999999999999,130
31472,-0.0144927536231883,232
21143,0.0740740740740741,292
10364,-0.0115606936416184,241
24272,0.0669642857142858,77
15262,0.1578947368421053,411
15334,0.064516129032258,72
15457,0.1176470588235294,86
15502,-0.1363636363636363,44
47140,0.1818181818181818,12
85607,0.0833333333333332,389
15553,0.0464285714285714,356
10604,0.0401948842874542,257
15684,0.1875,28
20458,-0.1403508771929824,67
15721,-0.0294117647058823,184
49701,-0.1125,12
15820,-0.0999999999999999,34
69542,-0.0909090909090909,110
44644,0.2297297297297298,166
15975,0.3214285714285714,115
16030,0.0229885057471264,181
44601,0.1941176470588235,202
27684,0.0849999999999999,102
40416,0.1832797427652732,60
58376,-0.0418848167539267,115
65496,-0.1029411764705882,16
64717,0.0208333333333332,440
53110,0.0695652173913043,355
85754,-0.0095238095238094,295
62797,0.2553191489361701,183
52484,0.2573099415204678,30
75034,0.0266666666666666,191
10318,-0.1617647058823529,284
58755,0.0882352941176469,292
57568,0.1558935361216729,179
16460,0.1944444444444444,200
58480,0.2727272727272727,4
16468,0.0,44
16564,0.0887096774193547,106
55781,0.0334051724137931,133
16599,0.0671641791044777,209
29532,0.358974358974359,44
16890,0.1142857142857143,32
46877,0.1238532110091743,399
39693,-0.0341296928327644,38
42358,-0.1011904761904761,145
16978,0.0151515151515151,33
85842,1.25,0
47423,0.0740740740740741,281
17065,0.175,63
26518,0.1234866828087166,166
27887,0.0996563573883162,269
29612,0.0540540540540539,19
39642,0.1659574468085105,66
17444,0.2962962962962963,205
10743,0.2559523809523809,292
65875,0.0633608815426998,79
29639,0.1710526315789473,50
65883,0.1099195710455764,257
