firms,mom1,clusters
65832,0.0424354243542435,51
66413,-0.0044642857142856,213
21020,-0.0703624733475479,104
11499,0.048780487804878,312
62500,-0.2557251908396947,657
81912,0.173277661795407,367
27991,-0.0427631578947368,372
20482,-0.154178674351585,225
10656,-0.0113636363636363,234
10123,-0.1926229508196721,182
11647,-0.2682926829268293,447
63837,0.1794871794871795,132
60038,-0.1538461538461538,133
85084,-0.0434782608695651,314
79678,0.2155172413793102,249
10752,0.6702127659574468,92
10779,-0.5079365079365079,433
61487,-0.0849673202614379,401
61241,-0.1691842900302115,582
11042,-0.0511551155115511,0
28222,-0.1397058823529411,139
11368,-0.0303030303030302,98
51721,-0.1637717121588089,104
11456,0.2352941176470588,4
28804,-0.0592485549132948,45
11587,-0.1111111111111111,135
42083,-0.0909090909090909,203
48514,-0.0393258426966292,88
11691,-0.0129198966408268,372
71271,-0.020746887966805,288
77829,-0.0808080808080807,636
10137,-0.0555555555555555,372
11851,0.0482758620689656,406
10145,-0.0244150559511698,556
41443,0.0406654343807764,19
12002,-0.1935483870967742,254
45911,-0.0093304061470911,79
12117,0.0337078651685394,101
24643,-0.0387221684414327,556
64856,-0.1501240694789082,249
28484,-0.013091641490433,147
80778,-0.1121794871794872,45
81073,0.1368159203980099,552
39482,-0.1483870967741936,165
10225,-0.14,176
12758,-0.0833333333333333,280
24109,-0.0602409638554216,126
57904,-0.0681502086230876,34
15667,0.0,170
66800,-0.0620364126770061,60
10488,-0.1290322580645161,634
13304,-0.1037117903930131,223
85404,-0.2777777777777778,527
13470,0.21875,199
13603,0.0434782608695651,69
46527,0.0512820512820513,100
58560,-0.1623931623931623,266
81285,-0.0579268292682927,192
69200,-0.088235294117647,65
10401,-0.0333333333333333,225
11144,-0.2660550458715596,431
23544,-0.0064377682403433,372
14008,-0.0202854996243425,115
14059,-0.037037037037037,445
18075,0.0588235294117647,123
62770,0.0714285714285714,505
14219,-0.2242990654205607,312
14227,0.0511627906976743,310
87119,-0.0390625,23
29073,0.0,617
14323,-0.0071428571428571,5
29102,-0.074074074074074,261
59184,-0.0900974025974026,477
77828,0.0277777777777776,455
29145,-0.0342465753424657,118
39490,-0.0508241758241758,147
14593,-0.0296934865900383,310
14761,0.032258064516129,162
10516,-0.0673076923076922,372
14868,0.0196078431372548,623
77595,-0.01,401
19692,-0.0746460746460746,146
15035,-0.1140350877192982,118
29209,-0.1132075471698113,579
24272,-0.1280388978930308,237
15457,-0.1052631578947368,442
15502,0.1200000000000001,0
15553,-0.1003460207612456,372
10604,0.007818052594172,323
15721,-0.0297619047619047,75
69542,-0.0588235294117647,320
44644,0.1351351351351351,347
15991,-0.1388888888888888,70
16030,-0.0617283950617284,175
44601,-0.0387243735763097,139
80073,-0.0786516853932584,81
27684,-0.0508474576271186,579
40416,-0.4344729344729344,304
65496,0.0051020408163264,462
53110,-0.1045751633986927,179
85754,-0.0689655172413793,254
62797,-0.026086956521739,182
52484,-0.2053571428571429,9
75034,-0.1501831501831502,444
10318,-0.175438596491228,182
58755,0.0669014084507042,203
57568,-0.019471488178025,123
16468,-0.1267605633802817,313
24221,-0.0506329113924051,372
65138,-0.1323987538940809,667
16505,0.0068027210884353,373
16548,0.101010101010101,505
55781,-0.037593984962406,203
16599,0.0076335877862594,609
49656,-0.0646853146853146,297
16791,0.0441176470588235,0
29532,0.1232876712328767,425
16890,-0.0505319148936169,203
46877,0.0093833780160856,217
39693,0.0126182965299683,123
16978,0.024263431542461,82
16986,-0.0949720670391061,559
85842,-0.09375,430
47423,-0.0392156862745097,74
17057,2.411764705882353,0
26518,-0.0018921475875117,217
27887,-0.1015843429636532,556
75330,-0.2592592592592593,0
29612,0.1950207468879667,203
39642,-0.0022222222222222,139
17444,0.0260223048327137,80
65875,0.0978593272171253,136
29639,-0.1954022988505747,498
65883,-0.005524861878453,225
65509,0.0099009900990099,66
43772,-0.1070840197693574,323
11510,0.0234375,17
42438,-0.3252032520325203,110
10786,-0.040650406504065,323
17962,-0.1455223880597015,404
61508,0.0144927536231884,72
18033,-0.058282208588957,167
20220,-0.1318289786223277,217
61946,-0.058080808080808,126
18455,-0.1057542768273717,182
62519,-0.1524926686217008,336
19561,-0.0593103448275862,432
42024,0.0017182130584192,237
18650,0.0340909090909091,368
52230,-0.0952380952380952,223
78851,0.0278884462151394,379
66130,-0.0209790209790209,615
11901,0.3846153846153846,0
39757,0.5555555555555556,0
47642,-0.1261261261261261,655
17961,-0.0410677618069815,350
86079,-0.0052356020942407,0
19393,-0.0408525754884546,225
42606,-0.24,266
19546,-0.1026615969581749,333
10874,-0.0268948655256723,350
55597,-0.1360294117647058,118
19677,-0.3,3
19722,-0.0945945945945946,387
19802,-0.1666666666666666,3
77465,-0.2087912087912088,439
50227,-0.0517241379310344,96
19880,0.0536912751677851,213
19888,0.0360655737704918,28
10890,0.0494186046511628,0
19933,-0.0999999999999999,0
67432,0.0,146
19992,-0.0561797752808989,123
20117,0.1192170818505338,397
20125,0.3425414364640884,454
45655,-0.0933609958506224,22
48282,-0.125,35
67838,0.108433734939759,52
47626,-0.0378006872852233,250
20299,-0.1296296296296296,293
10989,-0.0114503816793892,304
62148,-0.0300429184549356,579
28564,0.2073490813648293,223
20459,0.0629370629370629,34
46690,0.029810298102981,203
20504,-0.3293413173652695,37
20512,-0.0527777777777778,612
20571,0.072289156626506,315
56602,0.02734375,228
20678,0.0,272
20694,-0.0553745928338762,50
20750,-0.0836820083682008,352
21371,-0.1450980392156863,87
27334,-0.0124999999999999,45
23114,-0.0274914089347079,126
86423,0.0,341
